"Type","SumEntropy"
"True","0.720366599314648"
"Perm","0.767602820099279"
"Perm","0.762675054567677"
"Perm","0.761224588202759"
"Perm","0.767345899063244"
"Perm","0.766361580927812"
"Perm","0.768094441763207"
"Perm","0.768553537235375"
"Perm","0.767061585946259"
"Perm","0.769775679682999"
"Perm","0.761167537387279"
"Perm","0.767062156031719"
"Perm","0.770761901887531"
"Perm","0.767923493778573"
"Perm","0.767379657273945"
"Perm","0.761419657888279"
"Perm","0.761876544360399"
"Perm","0.760205239131038"
"Perm","0.761548236366118"
"Perm","0.762904058210436"
"Perm","0.772292395424608"
"Perm","0.764687780793502"
"Perm","0.766051428624124"
"Perm","0.764004193769857"
"Perm","0.768754835489141"
"Perm","0.767923379114404"
"Perm","0.765836062710925"
"Perm","0.765006328265498"
"Perm","0.76231844524558"
"Perm","0.771973237744722"
"Perm","0.76538145153239"
"Perm","0.76554250990207"
"Perm","0.769640606806632"
"Perm","0.757488532444785"
"Perm","0.766420154970099"
"Perm","0.766155372582087"
"Perm","0.761887713741052"
"Perm","0.761755208261018"
"Perm","0.769773561045263"
"Perm","0.763140647890392"
"Perm","0.756997385201554"
"Perm","0.764681084110769"
"Perm","0.757576318535716"
"Perm","0.761996325540213"
"Perm","0.761763386654368"
"Perm","0.757558664543114"
"Perm","0.757829510560542"
"Perm","0.765192292470993"
"Perm","0.76340029384217"
"Perm","0.764204483838176"
"Perm","0.766952844771748"
"Perm","0.765493990988588"
"Perm","0.768546642155606"
"Perm","0.762867791943273"
"Perm","0.764271234035679"
"Perm","0.764597034058691"
"Perm","0.76434384515341"
"Perm","0.763386594100461"
"Perm","0.761411050590655"
"Perm","0.768432900242337"
"Perm","0.7634622645603"
"Perm","0.764349760716477"
"Perm","0.767705339367001"
"Perm","0.765294646244628"
"Perm","0.769626044800402"
"Perm","0.766507503168144"
"Perm","0.760718381719366"
"Perm","0.766758550911322"
"Perm","0.765285005935905"
"Perm","0.768377225333999"
"Perm","0.759917453453066"
"Perm","0.764238137925915"
"Perm","0.764658172931702"
"Perm","0.76646890132906"
"Perm","0.759081489556158"
"Perm","0.767688771376511"
"Perm","0.766126592523269"
"Perm","0.763938049527383"
"Perm","0.7728774606497"
"Perm","0.765259900707203"
"Perm","0.762269308637799"
"Perm","0.758539035315348"
"Perm","0.767675333659455"
"Perm","0.763066353426146"
"Perm","0.765699275027961"
"Perm","0.760861321377605"
"Perm","0.763301381813581"
"Perm","0.76296958828738"
"Perm","0.767713702064242"
"Perm","0.769502322945148"
"Perm","0.765571998002637"
"Perm","0.759760592057375"
"Perm","0.768133614029068"
"Perm","0.764125451578259"
"Perm","0.766252585950979"
"Perm","0.759779330909238"
"Perm","0.765131785510728"
"Perm","0.764390684291861"
"Perm","0.761840899272709"
"Perm","0.762832873765426"
"Perm","0.761507981827553"
