"Type","SumEntropy"
"True","0.587085264512791"
"Perm","0.61542026831787"
"Perm","0.616472966667391"
"Perm","0.615670288798774"
"Perm","0.613419260862962"
"Perm","0.614639579632124"
"Perm","0.614945469222601"
"Perm","0.61445061025028"
"Perm","0.614816883888437"
"Perm","0.615758889721873"
"Perm","0.613988693634342"
"Perm","0.614988689150122"
"Perm","0.613559775826418"
"Perm","0.61441388609369"
"Perm","0.61525363713538"
"Perm","0.615179143049447"
"Perm","0.615491627111342"
"Perm","0.614038164095849"
"Perm","0.615168288345809"
"Perm","0.614565656104591"
"Perm","0.614146913770031"
"Perm","0.616047886549597"
"Perm","0.61514687466158"
"Perm","0.613843957461212"
"Perm","0.614963105871177"
"Perm","0.615353023952781"
"Perm","0.613943535903463"
"Perm","0.614661447849698"
"Perm","0.615600230289294"
"Perm","0.61523166526762"
"Perm","0.614402292606283"
"Perm","0.614884624253904"
"Perm","0.614193592051864"
"Perm","0.614413649637828"
"Perm","0.615101871435844"
"Perm","0.615542828173545"
"Perm","0.616535631742898"
"Perm","0.616310144050642"
"Perm","0.61572508784816"
"Perm","0.614413738091493"
"Perm","0.614988405786457"
"Perm","0.615644922959154"
"Perm","0.614770928488212"
"Perm","0.615081495695357"
"Perm","0.615480356223283"
"Perm","0.613432742732912"
"Perm","0.615008225662297"
"Perm","0.614836399045042"
"Perm","0.616919733641465"
"Perm","0.614024697925257"
"Perm","0.614577547945838"
"Perm","0.613169111716195"
"Perm","0.615794925974488"
"Perm","0.61549147188255"
"Perm","0.615052597971591"
"Perm","0.613127177315364"
"Perm","0.614111757220419"
"Perm","0.615960235694833"
"Perm","0.614948799032631"
"Perm","0.614597671305363"
"Perm","0.61404778502833"
"Perm","0.615037594503956"
"Perm","0.615829368371692"
"Perm","0.613946593402841"
"Perm","0.61539907034117"
"Perm","0.613417164074856"
"Perm","0.614752691155471"
"Perm","0.615398232412829"
"Perm","0.615884430498079"
"Perm","0.614598844967987"
"Perm","0.616380316848114"
"Perm","0.616445831757321"
"Perm","0.616142467634299"
"Perm","0.615085613528309"
"Perm","0.614603320732424"
"Perm","0.614786468841125"
"Perm","0.614788912518604"
"Perm","0.615557927607805"
"Perm","0.615445870258777"
"Perm","0.61650681174286"
"Perm","0.613366407457515"
"Perm","0.613311097577153"
"Perm","0.61438798188957"
"Perm","0.61734176117211"
"Perm","0.615556517792722"
"Perm","0.614087805842001"
"Perm","0.612476906168541"
"Perm","0.615803556590566"
"Perm","0.615952162245177"
"Perm","0.614059285320607"
"Perm","0.613543322856398"
"Perm","0.615515622983227"
"Perm","0.614049567790291"
"Perm","0.615667677158562"
"Perm","0.614425699463549"
"Perm","0.613021133026848"
"Perm","0.615511399605379"
"Perm","0.614915767573481"
"Perm","0.615281374392098"
"Perm","0.61375009110151"
"Perm","0.613860318105416"
