"Type","SumEntropy"
"True","0.627776178580202"
"Perm","0.6424905518103"
"Perm","0.644672958972909"
"Perm","0.642447988651511"
"Perm","0.645968842055865"
"Perm","0.644378412482829"
"Perm","0.643618185760347"
"Perm","0.644517121473368"
"Perm","0.640267229849868"
"Perm","0.644000855606181"
"Perm","0.643369123245313"
"Perm","0.645086997342613"
"Perm","0.64087918609528"
"Perm","0.646137319003923"
"Perm","0.645241967399062"
"Perm","0.646014599299947"
"Perm","0.644276263311258"
"Perm","0.644503740838359"
"Perm","0.646515070609793"
"Perm","0.644643242371736"
"Perm","0.642767094655387"
"Perm","0.642908507003147"
"Perm","0.644707176614535"
"Perm","0.646146726518584"
"Perm","0.645208250597601"
"Perm","0.644257779281279"
"Perm","0.64571235815182"
"Perm","0.645419654080048"
"Perm","0.643666790006855"
"Perm","0.644085358649069"
"Perm","0.647255425147443"
"Perm","0.644547451334489"
"Perm","0.644333247133002"
"Perm","0.644349474857494"
"Perm","0.64311335655048"
"Perm","0.643723690769776"
"Perm","0.644143961118787"
"Perm","0.644096060586748"
"Perm","0.645325706689053"
"Perm","0.643735870784728"
"Perm","0.640078464469055"
"Perm","0.644824053286416"
"Perm","0.645751556354799"
"Perm","0.644392103902158"
"Perm","0.644546614621194"
"Perm","0.643659066794647"
"Perm","0.644306719916423"
"Perm","0.645040968004839"
"Perm","0.644636758242687"
"Perm","0.645112406025751"
"Perm","0.643755049034082"
"Perm","0.643438613115201"
"Perm","0.643586502627518"
"Perm","0.643543757948231"
"Perm","0.643694803041389"
"Perm","0.644697666680549"
"Perm","0.643928011550031"
"Perm","0.644122083414928"
"Perm","0.644528373289197"
"Perm","0.636755764364024"
"Perm","0.6451442132386"
"Perm","0.644829736633315"
"Perm","0.643277554572373"
"Perm","0.643213763267264"
"Perm","0.644412008058643"
"Perm","0.644779688334503"
"Perm","0.644308626752117"
"Perm","0.644165823898287"
"Perm","0.642810056710623"
"Perm","0.642165398092973"
"Perm","0.643191988297309"
"Perm","0.644551890239047"
"Perm","0.643461759335645"
"Perm","0.644555513474972"
"Perm","0.644029999342393"
"Perm","0.644747568318793"
"Perm","0.642848852890793"
"Perm","0.643532969254636"
"Perm","0.643854841094437"
"Perm","0.64323375754342"
"Perm","0.64479504047505"
"Perm","0.645083135265087"
"Perm","0.64396108822912"
"Perm","0.644444870467759"
"Perm","0.641876580147096"
"Perm","0.643910258668371"
"Perm","0.643229414916854"
"Perm","0.645388152982294"
"Perm","0.645611378393771"
"Perm","0.644667282227185"
"Perm","0.644712537946896"
"Perm","0.644995887502628"
"Perm","0.643711252090749"
"Perm","0.643435579948308"
"Perm","0.644076250647812"
"Perm","0.64410458349756"
"Perm","0.643201731994886"
"Perm","0.644302140867958"
"Perm","0.643246220587201"
"Perm","0.644650730604568"
"Perm","0.645109520793463"
