"Type","SumEntropy"
"True","0.762294866679219"
"Perm","0.795314456899664"
"Perm","0.791432543155055"
"Perm","0.790887948457898"
"Perm","0.793530388887853"
"Perm","0.791245952476805"
"Perm","0.789155513135204"
"Perm","0.795722337284922"
"Perm","0.785234582175437"
"Perm","0.791508818938214"
"Perm","0.788791858448443"
"Perm","0.787651837129499"
"Perm","0.785210309169694"
"Perm","0.792267021501237"
"Perm","0.784787585657108"
"Perm","0.792937903096805"
"Perm","0.788915154415614"
"Perm","0.790973122566697"
"Perm","0.790031884976774"
"Perm","0.792265072204636"
"Perm","0.784935796589793"
"Perm","0.787414326704779"
"Perm","0.793863650978214"
"Perm","0.787559540821215"
"Perm","0.793655959619746"
"Perm","0.789655097535099"
"Perm","0.787777069724222"
"Perm","0.779652482143526"
"Perm","0.786740085451463"
"Perm","0.797206797555409"
"Perm","0.787423778835403"
"Perm","0.788731401949005"
"Perm","0.792743679747094"
"Perm","0.791207382552246"
"Perm","0.79184508921795"
"Perm","0.787045694426979"
"Perm","0.783735699324605"
"Perm","0.790923627484756"
"Perm","0.786472784855157"
"Perm","0.791821460134059"
"Perm","0.789569930979578"
"Perm","0.787803732150219"
"Perm","0.783573028197744"
"Perm","0.787243976061426"
"Perm","0.785795600546534"
"Perm","0.791044698436738"
"Perm","0.790328081653355"
"Perm","0.778987404154929"
"Perm","0.786321552562253"
"Perm","0.791452768475968"
"Perm","0.789643279162035"
"Perm","0.788856904416659"
"Perm","0.789564009758631"
"Perm","0.782532743973426"
"Perm","0.793803866970959"
"Perm","0.786143176534015"
"Perm","0.796070466564742"
"Perm","0.797114724688492"
"Perm","0.783780319188359"
"Perm","0.791567309281632"
"Perm","0.790647606076023"
"Perm","0.789389869053372"
"Perm","0.78620252591123"
"Perm","0.79150713745951"
"Perm","0.790782166113302"
"Perm","0.790882657485466"
"Perm","0.788309569990953"
"Perm","0.784745185593456"
"Perm","0.791822519183239"
"Perm","0.790308333916436"
"Perm","0.787687562664256"
"Perm","0.796031469807712"
"Perm","0.792242283483332"
"Perm","0.787547059862406"
"Perm","0.785898381796109"
"Perm","0.784764210692321"
"Perm","0.797600070651722"
"Perm","0.779146007962289"
"Perm","0.793514499394515"
"Perm","0.793596015481337"
"Perm","0.791119330750374"
"Perm","0.784185488799883"
"Perm","0.782163309227941"
"Perm","0.788598484306069"
"Perm","0.78606777166888"
"Perm","0.787583399707504"
"Perm","0.783399508620637"
"Perm","0.788249350159488"
"Perm","0.790181918074914"
"Perm","0.791777557722351"
"Perm","0.787760214987996"
"Perm","0.788309832430396"
"Perm","0.788024425082581"
"Perm","0.786336535912682"
"Perm","0.785203194899401"
"Perm","0.791546167038935"
"Perm","0.78882796921112"
"Perm","0.795927383362443"
"Perm","0.788776785251834"
"Perm","0.78685168503517"
"Perm","0.795140987656267"
