"Type","SumEntropy"
"True","0.619351167951399"
"Perm","0.641444363030901"
"Perm","0.642604177098598"
"Perm","0.643996422025985"
"Perm","0.643428986904168"
"Perm","0.643670509714685"
"Perm","0.642894814562623"
"Perm","0.645318181875824"
"Perm","0.643116320251007"
"Perm","0.644924708443551"
"Perm","0.642564703042724"
"Perm","0.646486788667103"
"Perm","0.643072203621735"
"Perm","0.64481461937749"
"Perm","0.642455460284872"
"Perm","0.642549479238766"
"Perm","0.643307547496685"
"Perm","0.642469676066185"
"Perm","0.641041223370112"
"Perm","0.643941722999358"
"Perm","0.644676764074138"
"Perm","0.643386438412528"
"Perm","0.642927336379524"
"Perm","0.64413327694622"
"Perm","0.642110896315592"
"Perm","0.644523393043845"
"Perm","0.644056417689391"
"Perm","0.644712658440497"
"Perm","0.643497420041834"
"Perm","0.642316083558724"
"Perm","0.643466958652948"
"Perm","0.642580491065628"
"Perm","0.643103711454259"
"Perm","0.644927595813926"
"Perm","0.643659109607236"
"Perm","0.642557366787158"
"Perm","0.641885913779632"
"Perm","0.643687889653405"
"Perm","0.642626605591632"
"Perm","0.643441245329791"
"Perm","0.644027492745624"
"Perm","0.645290942756079"
"Perm","0.643679611226602"
"Perm","0.6453580357366"
"Perm","0.64482163306154"
"Perm","0.642903816685162"
"Perm","0.644623353794171"
"Perm","0.645434825509306"
"Perm","0.642676193537432"
"Perm","0.644892662843507"
"Perm","0.642968592466981"
"Perm","0.643296699254547"
"Perm","0.642412894536429"
"Perm","0.644803851885245"
"Perm","0.642296845730257"
"Perm","0.643925187657733"
"Perm","0.645028062111738"
"Perm","0.64503739828639"
"Perm","0.643648294129198"
"Perm","0.642202200221792"
"Perm","0.643859044721931"
"Perm","0.642691557367635"
"Perm","0.643063131246162"
"Perm","0.643861822541996"
"Perm","0.64366403480629"
"Perm","0.645061094452089"
"Perm","0.646116181504507"
"Perm","0.643397512533276"
"Perm","0.640429868608637"
"Perm","0.64377559820787"
"Perm","0.643322708375862"
"Perm","0.643550495488746"
"Perm","0.644242035986452"
"Perm","0.643322471791584"
"Perm","0.642491903232278"
"Perm","0.644657324317368"
"Perm","0.641775088824122"
"Perm","0.64331943400294"
"Perm","0.643131782617921"
"Perm","0.643670261779746"
"Perm","0.642132832993379"
"Perm","0.643786732736313"
"Perm","0.643587804272239"
"Perm","0.64250759960618"
"Perm","0.644075469797208"
"Perm","0.645279044917401"
"Perm","0.643594306712394"
"Perm","0.642856850099042"
"Perm","0.642839353412336"
"Perm","0.644901258686992"
"Perm","0.644158146291789"
"Perm","0.641608822873773"
"Perm","0.643338799084058"
"Perm","0.642746549193131"
"Perm","0.642367442560725"
"Perm","0.644144589357266"
"Perm","0.643347055018021"
"Perm","0.643466955784493"
"Perm","0.643823045430377"
"Perm","0.643413792939619"
"Perm","0.644365757162289"
