"Type","SumEntropy"
"True","0.624268022857272"
"Perm","0.63972105371189"
"Perm","0.637512455700984"
"Perm","0.639248384663724"
"Perm","0.639908467609128"
"Perm","0.638466657676687"
"Perm","0.640990014980559"
"Perm","0.638878613667412"
"Perm","0.63907982572095"
"Perm","0.63995230929938"
"Perm","0.636851933761506"
"Perm","0.637944755588551"
"Perm","0.636377237336483"
"Perm","0.639057465535942"
"Perm","0.638939617465852"
"Perm","0.637883220354908"
"Perm","0.639706060337444"
"Perm","0.638423770187807"
"Perm","0.638038940269397"
"Perm","0.639356411767896"
"Perm","0.638393480869647"
"Perm","0.639596846856137"
"Perm","0.63905421906732"
"Perm","0.63869759740302"
"Perm","0.64033516486359"
"Perm","0.638183677943118"
"Perm","0.638990895563806"
"Perm","0.637297132836351"
"Perm","0.63736466882666"
"Perm","0.640099473784091"
"Perm","0.637851542084466"
"Perm","0.638274044002963"
"Perm","0.641033717487109"
"Perm","0.639129449584804"
"Perm","0.638582297448885"
"Perm","0.636801087119994"
"Perm","0.636927976195903"
"Perm","0.639015084945922"
"Perm","0.638740198610852"
"Perm","0.638463879225579"
"Perm","0.640269289937371"
"Perm","0.639421695129187"
"Perm","0.638515814105535"
"Perm","0.635887145487077"
"Perm","0.640158347509769"
"Perm","0.638443836580872"
"Perm","0.639202493366868"
"Perm","0.638535317301858"
"Perm","0.639571273796683"
"Perm","0.63836920571931"
"Perm","0.638465657172787"
"Perm","0.637556105563497"
"Perm","0.639063011159431"
"Perm","0.636814447146398"
"Perm","0.636751074997303"
"Perm","0.637805094519088"
"Perm","0.637995735747697"
"Perm","0.638662381395793"
"Perm","0.6393261872559"
"Perm","0.639225581609855"
"Perm","0.639023301645638"
"Perm","0.639249928286911"
"Perm","0.637973848935693"
"Perm","0.641079744859907"
"Perm","0.639635651566742"
"Perm","0.63842067447153"
"Perm","0.63938188609543"
"Perm","0.639543338080202"
"Perm","0.640341897332489"
"Perm","0.637708723454226"
"Perm","0.639514008509353"
"Perm","0.637273649527443"
"Perm","0.640090651061496"
"Perm","0.638796793387068"
"Perm","0.637350200944789"
"Perm","0.637257654808899"
"Perm","0.639865610149732"
"Perm","0.639178423055586"
"Perm","0.639328517741843"
"Perm","0.638723991085147"
"Perm","0.638393429070822"
"Perm","0.638532720223635"
"Perm","0.639294641187776"
"Perm","0.640409482279608"
"Perm","0.637660928855153"
"Perm","0.639814924845688"
"Perm","0.63885470898791"
"Perm","0.639312487689612"
"Perm","0.639016311990144"
"Perm","0.638706149713899"
"Perm","0.638585565411134"
"Perm","0.639492931994783"
"Perm","0.638587058173075"
"Perm","0.639690219924848"
"Perm","0.638271022444249"
"Perm","0.638927903586198"
"Perm","0.641076185391988"
"Perm","0.640036122207091"
"Perm","0.639465411321597"
"Perm","0.638719902054366"
"Perm","0.639812782715481"
