"Type","SumEntropy"
"True","0.775368837846746"
"Perm","0.807632594097346"
"Perm","0.806823021308581"
"Perm","0.802148697331528"
"Perm","0.809043130532364"
"Perm","0.802618683193471"
"Perm","0.815570852267989"
"Perm","0.813190015124516"
"Perm","0.804645290443416"
"Perm","0.806244549449852"
"Perm","0.806614309405239"
"Perm","0.802387909734545"
"Perm","0.808849736398859"
"Perm","0.80950716189686"
"Perm","0.80704619732228"
"Perm","0.805679251506178"
"Perm","0.807112989720384"
"Perm","0.807384082742472"
"Perm","0.812370755146161"
"Perm","0.808040821629402"
"Perm","0.812167883670382"
"Perm","0.808551016424681"
"Perm","0.808516089827095"
"Perm","0.804914142780022"
"Perm","0.812556275654501"
"Perm","0.803318929979611"
"Perm","0.812504235564489"
"Perm","0.815302125672738"
"Perm","0.799452099146459"
"Perm","0.812747289790993"
"Perm","0.809110819855859"
"Perm","0.811083254050238"
"Perm","0.80442771889958"
"Perm","0.809759063069142"
"Perm","0.812344445804601"
"Perm","0.801482922030348"
"Perm","0.801105574312656"
"Perm","0.814528697658656"
"Perm","0.805611554255888"
"Perm","0.801335631830657"
"Perm","0.80807564740886"
"Perm","0.805863530092164"
"Perm","0.806358733573144"
"Perm","0.806755488990066"
"Perm","0.804422601562682"
"Perm","0.810623661373747"
"Perm","0.805208502715832"
"Perm","0.809383868509799"
"Perm","0.81083684094276"
"Perm","0.807666166469088"
"Perm","0.811359099178595"
"Perm","0.811015862050457"
"Perm","0.803149779699447"
"Perm","0.807225563297924"
"Perm","0.813870812767423"
"Perm","0.814567042318369"
"Perm","0.80427321237295"
"Perm","0.80548779770771"
"Perm","0.800593289531141"
"Perm","0.800877856411316"
"Perm","0.80999709174418"
"Perm","0.804762593513475"
"Perm","0.806520985988212"
"Perm","0.806246909989281"
"Perm","0.811091048842057"
"Perm","0.810202452108706"
"Perm","0.810699737581492"
"Perm","0.809522298722551"
"Perm","0.805082464328495"
"Perm","0.808913503768842"
"Perm","0.809431646902941"
"Perm","0.804863522376366"
"Perm","0.810349439617784"
"Perm","0.807427028052572"
"Perm","0.804957271379605"
"Perm","0.806319339437731"
"Perm","0.805714144905136"
"Perm","0.808064242812395"
"Perm","0.808275494891788"
"Perm","0.802810804575086"
"Perm","0.809045241753043"
"Perm","0.813563648758993"
"Perm","0.809868999424798"
"Perm","0.805227628239217"
"Perm","0.805331946485522"
"Perm","0.812340666541584"
"Perm","0.810868439911662"
"Perm","0.809872137351286"
"Perm","0.807578477438129"
"Perm","0.810318966037668"
"Perm","0.816696594245632"
"Perm","0.806047500522789"
"Perm","0.805125462412878"
"Perm","0.802888860585446"
"Perm","0.809514925709041"
"Perm","0.812723536227014"
"Perm","0.80427882881497"
"Perm","0.805565719008507"
"Perm","0.806555186117861"
"Perm","0.816052163880718"
"Perm","0.817028926942814"
