"Type","SumEntropy"
"True","0.762358978456362"
"Perm","0.826072041981134"
"Perm","0.835300066652681"
"Perm","0.825189203841731"
"Perm","0.831387125688412"
"Perm","0.828915858454936"
"Perm","0.824621930293009"
"Perm","0.827765420545606"
"Perm","0.833444312014146"
"Perm","0.832141149603697"
"Perm","0.828186803409467"
"Perm","0.82678017974309"
"Perm","0.832320122542077"
"Perm","0.825776764700956"
"Perm","0.824101398911018"
"Perm","0.827147062382978"
"Perm","0.834047893173652"
"Perm","0.822682552329807"
"Perm","0.835774338810133"
"Perm","0.83175588294314"
"Perm","0.830123994091164"
"Perm","0.826601438460515"
"Perm","0.8327491984956"
"Perm","0.836575545543891"
"Perm","0.837330146268404"
"Perm","0.817939026056267"
"Perm","0.826471280950172"
"Perm","0.825565347626945"
"Perm","0.8385140955866"
"Perm","0.835221790845539"
"Perm","0.832150840406947"
"Perm","0.818632936239495"
"Perm","0.82884590417725"
"Perm","0.823765545511572"
"Perm","0.831161635272014"
"Perm","0.827040003162949"
"Perm","0.830435931810123"
"Perm","0.834917449090018"
"Perm","0.828063287370877"
"Perm","0.837780441589087"
"Perm","0.83321368077622"
"Perm","0.820055361825471"
"Perm","0.827131780602772"
"Perm","0.830370618685307"
"Perm","0.829447259844356"
"Perm","0.825203613778391"
"Perm","0.836436392625948"
"Perm","0.82413185345925"
"Perm","0.825071053173264"
"Perm","0.825346479636673"
"Perm","0.834820856091442"
"Perm","0.832591163202651"
"Perm","0.829830923292663"
"Perm","0.824147236692999"
"Perm","0.825928190797941"
"Perm","0.822008377321113"
"Perm","0.829071470442371"
"Perm","0.837338007135243"
"Perm","0.833270784690968"
"Perm","0.829145966561009"
"Perm","0.828810285859129"
"Perm","0.828620274091023"
"Perm","0.828392662266432"
"Perm","0.832100381435656"
"Perm","0.825501997853548"
"Perm","0.829462785020581"
"Perm","0.825582188365771"
"Perm","0.819957307807152"
"Perm","0.831000021557035"
"Perm","0.829439454951147"
"Perm","0.830311679610703"
"Perm","0.834556300724702"
"Perm","0.825115380043187"
"Perm","0.825456595990808"
"Perm","0.828163284837658"
"Perm","0.826501237019582"
"Perm","0.828037166097671"
"Perm","0.822636556017895"
"Perm","0.822169271447741"
"Perm","0.830482481544356"
"Perm","0.82764554966052"
"Perm","0.819562093946727"
"Perm","0.833302550379302"
"Perm","0.824238529789964"
"Perm","0.827493407294328"
"Perm","0.822928426100537"
"Perm","0.828406221145375"
"Perm","0.823868605923597"
"Perm","0.833017033423621"
"Perm","0.825526615496498"
"Perm","0.828464745239061"
"Perm","0.833082001441153"
"Perm","0.827466693480842"
"Perm","0.826978076612693"
"Perm","0.834417938397917"
"Perm","0.824967825880643"
"Perm","0.824158330363622"
"Perm","0.829260906746776"
"Perm","0.84091390436953"
"Perm","0.832575841264395"
"Perm","0.826052379382552"
"Perm","0.825059104581988"
"Perm","0.834401743331562"
"Perm","0.824079528537763"
"Perm","0.827208641310562"
"Perm","0.829762225923656"
"Perm","0.834397159793743"
"Perm","0.827116738700995"
"Perm","0.830607670353676"
"Perm","0.83155077915902"
"Perm","0.829927370166103"
"Perm","0.825723844802931"
"Perm","0.825815061821299"
"Perm","0.825505916091605"
"Perm","0.818923632386961"
"Perm","0.830884395920049"
"Perm","0.825144120478201"
"Perm","0.834374459842016"
"Perm","0.836253453618872"
"Perm","0.820291413910958"
"Perm","0.830008011916608"
"Perm","0.830017844139517"
"Perm","0.832993453302333"
"Perm","0.834340190084396"
"Perm","0.826694441880107"
"Perm","0.829265873895322"
"Perm","0.828919047790051"
"Perm","0.827997486427087"
"Perm","0.821864001765666"
"Perm","0.840400265094719"
"Perm","0.829495899101771"
"Perm","0.824900140685671"
"Perm","0.82827576047228"
"Perm","0.835406842410937"
"Perm","0.829421134974858"
"Perm","0.821057788986525"
"Perm","0.824856396919955"
"Perm","0.82981273106512"
"Perm","0.839222919079694"
"Perm","0.828851849074618"
"Perm","0.826237992613599"
"Perm","0.8323117937786"
"Perm","0.83041945641391"
"Perm","0.832181101090958"
"Perm","0.825816593284465"
"Perm","0.836026481380134"
"Perm","0.834026185882986"
"Perm","0.829004811390326"
"Perm","0.826913877803983"
"Perm","0.832328258748379"
"Perm","0.833697758458638"
"Perm","0.824122355174982"
"Perm","0.827251021800319"
"Perm","0.832263289145145"
"Perm","0.832908152141927"
"Perm","0.8352323244812"
"Perm","0.825200470732558"
"Perm","0.830986791259138"
"Perm","0.82444471040949"
"Perm","0.827492990208032"
"Perm","0.826544407100726"
"Perm","0.828676933864655"
"Perm","0.832443622892633"
"Perm","0.834463778516646"
"Perm","0.832713395684886"
"Perm","0.831502513047663"
"Perm","0.834517270765542"
"Perm","0.831993137888918"
"Perm","0.823835841970432"
"Perm","0.823493068734538"
"Perm","0.828266023472326"
"Perm","0.822530572417102"
"Perm","0.82517044500981"
"Perm","0.82055061283232"
"Perm","0.826674683060118"
"Perm","0.829334670470621"
"Perm","0.827508869487938"
"Perm","0.825756916128869"
"Perm","0.830743103516349"
"Perm","0.827093338811619"
"Perm","0.829449454069365"
"Perm","0.823447112714842"
"Perm","0.81779750625413"
"Perm","0.826712015857331"
"Perm","0.833456760504781"
"Perm","0.827369725027977"
"Perm","0.822351726780973"
"Perm","0.827068345000016"
"Perm","0.838038369861394"
"Perm","0.822969693729645"
"Perm","0.833775483267451"
"Perm","0.825954192291386"
"Perm","0.828648280378666"
"Perm","0.827182165881329"
"Perm","0.834202701295435"
"Perm","0.827025912676784"
"Perm","0.828086110351481"
"Perm","0.83067585353862"
"Perm","0.821666495665374"
"Perm","0.828057809662139"
"Perm","0.827374625349811"
"Perm","0.830923889935839"
"Perm","0.834896369474545"
"Perm","0.823786587190972"
"Perm","0.828969814612583"
"Perm","0.822231810656622"
"Perm","0.829903098304131"
"Perm","0.825771773561764"
"Perm","0.829578422690742"
"Perm","0.829636489357237"
"Perm","0.831926291322961"
"Perm","0.82776181704234"
"Perm","0.819561223280632"
"Perm","0.831560277985079"
"Perm","0.831437093741356"
"Perm","0.828863869074281"
"Perm","0.830677842855836"
"Perm","0.824482471076368"
"Perm","0.826262103265304"
"Perm","0.830804748677594"
"Perm","0.828971946702923"
"Perm","0.826570297202267"
"Perm","0.832446987735861"
"Perm","0.832892839033167"
"Perm","0.823721987000785"
"Perm","0.824613230338272"
"Perm","0.831927882404493"
"Perm","0.821858873159676"
"Perm","0.833654826176833"
"Perm","0.831478510188143"
"Perm","0.828741186527458"
"Perm","0.821387607099754"
"Perm","0.823780251752128"
"Perm","0.824468188238113"
"Perm","0.828450717530077"
"Perm","0.831439776013528"
"Perm","0.831422976740752"
"Perm","0.831757129894214"
"Perm","0.828068071609073"
"Perm","0.829957167967466"
"Perm","0.826011397060264"
"Perm","0.831613590699088"
"Perm","0.831584471835333"
"Perm","0.822592810143292"
"Perm","0.827123755346653"
"Perm","0.822955126707961"
"Perm","0.837083605208819"
"Perm","0.826897312960037"
"Perm","0.834876847180165"
"Perm","0.832491382123297"
"Perm","0.829480896147026"
"Perm","0.831942270876074"
"Perm","0.82982323105232"
"Perm","0.830317816109662"
"Perm","0.829276828556801"
"Perm","0.829371628799885"
"Perm","0.832080132982564"
"Perm","0.829855155064576"
"Perm","0.831641849182154"
"Perm","0.83492887280014"
"Perm","0.827129609079311"
"Perm","0.829475210437629"
"Perm","0.831801688610361"
"Perm","0.832564415302609"
"Perm","0.835352902034596"
"Perm","0.82713749486955"
"Perm","0.830680468219139"
"Perm","0.821155834654188"
"Perm","0.825444071963292"
"Perm","0.830032042002676"
"Perm","0.825361865643488"
"Perm","0.832931953696965"
"Perm","0.827572016432617"
"Perm","0.830046006027198"
"Perm","0.827737599372783"
"Perm","0.827211768165084"
"Perm","0.822442224209679"
"Perm","0.823025362801071"
"Perm","0.829033030949688"
"Perm","0.831906041213419"
"Perm","0.828666232049384"
"Perm","0.827962898302579"
"Perm","0.821924788398053"
"Perm","0.824797132760672"
"Perm","0.832378237488871"
"Perm","0.829852379845271"
"Perm","0.828922818031919"
"Perm","0.832729105515289"
"Perm","0.821445178548016"
"Perm","0.82605783002652"
"Perm","0.821832074838053"
"Perm","0.832596976874101"
"Perm","0.825931477926869"
"Perm","0.831639151674376"
"Perm","0.826937547346778"
"Perm","0.830828557642516"
"Perm","0.836420948619893"
"Perm","0.826332621864903"
"Perm","0.829977489983103"
"Perm","0.826283543123637"
"Perm","0.837135224455041"
"Perm","0.830483899897249"
"Perm","0.830685996423641"
"Perm","0.836901940248448"
"Perm","0.826056937014716"
"Perm","0.830443435109841"
"Perm","0.824299275970535"
"Perm","0.829080476098472"
"Perm","0.830465272036016"
"Perm","0.833540312511636"
"Perm","0.826645165219495"
"Perm","0.828559849632152"
"Perm","0.830969491227318"
"Perm","0.821485500004398"
"Perm","0.825494315841026"
"Perm","0.836878546883087"
"Perm","0.828286771532004"
"Perm","0.825962064275182"
"Perm","0.825649853340246"
"Perm","0.829694047332669"
"Perm","0.822478299111513"
"Perm","0.828900630575146"
"Perm","0.836711177451194"
"Perm","0.828478478857304"
"Perm","0.829792020942395"
"Perm","0.828219928814673"
"Perm","0.82941954693989"
"Perm","0.832394310004423"
"Perm","0.830200773847096"
"Perm","0.832718334935549"
"Perm","0.830241223377939"
"Perm","0.832759175738012"
"Perm","0.818065889468114"
"Perm","0.826650824954862"
"Perm","0.831866453611617"
"Perm","0.831307911355775"
"Perm","0.82728313787828"
"Perm","0.831760735309262"
"Perm","0.825720376514715"
"Perm","0.828455952269304"
"Perm","0.825912572740619"
"Perm","0.824499964547817"
"Perm","0.827308982827486"
"Perm","0.830844313999728"
"Perm","0.828212608984245"
"Perm","0.823854856329134"
"Perm","0.825759297143612"
"Perm","0.835114056625228"
"Perm","0.827859369590083"
"Perm","0.833473157399622"
"Perm","0.824745940034825"
"Perm","0.826038718990911"
"Perm","0.828531045955131"
"Perm","0.834102579564649"
"Perm","0.821860172875501"
"Perm","0.823389848662833"
"Perm","0.835701707849678"
"Perm","0.830264564749988"
"Perm","0.831014914562355"
"Perm","0.827284624807505"
"Perm","0.821288360279538"
"Perm","0.823944796823737"
"Perm","0.818974634477021"
"Perm","0.832829547107929"
"Perm","0.833728362477516"
"Perm","0.833357037095282"
"Perm","0.833065455581766"
"Perm","0.826037064474383"
"Perm","0.825738537783192"
"Perm","0.834720625000976"
"Perm","0.840735622696932"
"Perm","0.835233977005867"
"Perm","0.827404994756469"
"Perm","0.826057659650274"
"Perm","0.826185052884112"
"Perm","0.830208480300669"
"Perm","0.833704466961713"
"Perm","0.839100516185606"
"Perm","0.829579291913885"
"Perm","0.832626550321991"
"Perm","0.82911186162539"
"Perm","0.830933612798902"
"Perm","0.826045027750095"
"Perm","0.817375993460247"
"Perm","0.828409575292371"
"Perm","0.824841404002678"
"Perm","0.837203556379503"
"Perm","0.829741297032781"
"Perm","0.828179570823943"
"Perm","0.823998707961875"
"Perm","0.82102752770662"
"Perm","0.827233932672497"
"Perm","0.822938794534947"
"Perm","0.828505043044039"
"Perm","0.825305236611787"
"Perm","0.829501410187953"
"Perm","0.827474837212748"
"Perm","0.823985632101951"
"Perm","0.824945280653079"
"Perm","0.825311477949498"
"Perm","0.823614104400798"
"Perm","0.828110595913413"
"Perm","0.829279461809302"
"Perm","0.83745395087346"
"Perm","0.82876789103592"
"Perm","0.825529261236362"
"Perm","0.830528167820793"
"Perm","0.834004482134685"
"Perm","0.82861770057806"
"Perm","0.836740186781037"
"Perm","0.819269777043374"
"Perm","0.831531136722435"
"Perm","0.825276759212"
"Perm","0.829290481979347"
"Perm","0.826384658561188"
"Perm","0.816677191336223"
"Perm","0.828167843227271"
"Perm","0.825522838360668"
"Perm","0.829102304651684"
"Perm","0.825805468611197"
"Perm","0.819740979815694"
"Perm","0.823139263255905"
"Perm","0.826087195500443"
"Perm","0.829235583824538"
"Perm","0.824193591616272"
"Perm","0.825079612452509"
"Perm","0.835564835287452"
"Perm","0.827526081798338"
"Perm","0.825043977212145"
"Perm","0.822881804142462"
"Perm","0.829050627831316"
"Perm","0.837182618242878"
"Perm","0.833616200794552"
"Perm","0.827234764145809"
"Perm","0.818548047816621"
"Perm","0.83061175341454"
"Perm","0.826385450311392"
"Perm","0.829616906313246"
"Perm","0.833187116766476"
"Perm","0.832303073841002"
"Perm","0.831083374638793"
"Perm","0.821697117599715"
"Perm","0.830704100728443"
"Perm","0.824377960086481"
"Perm","0.829466495492551"
"Perm","0.82947534490958"
"Perm","0.834892734282931"
"Perm","0.831253931971765"
"Perm","0.824836646068561"
"Perm","0.83085515001381"
"Perm","0.829852819290566"
"Perm","0.836783784637841"
"Perm","0.828271733496453"
"Perm","0.832853914961267"
"Perm","0.830713758663855"
"Perm","0.82926937498047"
"Perm","0.829592489368204"
"Perm","0.833757432737687"
"Perm","0.829637600274226"
"Perm","0.829917540839669"
"Perm","0.82907795196714"
"Perm","0.828945225791787"
"Perm","0.832762223591683"
"Perm","0.831617422954287"
"Perm","0.827175684351846"
"Perm","0.828947017132516"
"Perm","0.827876622139493"
"Perm","0.831540320855185"
"Perm","0.826448299525181"
"Perm","0.830698975875862"
"Perm","0.825345819504712"
"Perm","0.82431459057474"
"Perm","0.831179293656526"
"Perm","0.830233629095644"
"Perm","0.828553028776786"
"Perm","0.816364392676419"
"Perm","0.827313881453232"
"Perm","0.829322062510925"
"Perm","0.82923576863487"
"Perm","0.830208706511742"
"Perm","0.818264413541544"
"Perm","0.824897350595103"
"Perm","0.830968147407431"
"Perm","0.832219945967572"
"Perm","0.830832941224367"
"Perm","0.828709361008343"
"Perm","0.833491349394394"
"Perm","0.827787332148158"
"Perm","0.825607093864225"
"Perm","0.838597385558088"
"Perm","0.823438361917598"
"Perm","0.830297352369329"
"Perm","0.83551849930782"
"Perm","0.827786293186798"
"Perm","0.831261520549198"
"Perm","0.829014224033858"
"Perm","0.833304247198225"
"Perm","0.837899155887907"
"Perm","0.83155231818733"
"Perm","0.830708158621918"
"Perm","0.824296514603106"
