"Type","SumEntropy"
"True","0.614748747892826"
"Perm","0.63095146226112"
"Perm","0.631016720695962"
"Perm","0.63044188954411"
"Perm","0.628758312693037"
"Perm","0.630013735588215"
"Perm","0.629959492095707"
"Perm","0.630294592039114"
"Perm","0.629822454878308"
"Perm","0.631169049501585"
"Perm","0.630202305661094"
"Perm","0.629735283613692"
"Perm","0.631290472099826"
"Perm","0.62922245196602"
"Perm","0.630008767994209"
"Perm","0.630719570212601"
"Perm","0.630072961421388"
"Perm","0.631944374223173"
"Perm","0.630665648929066"
"Perm","0.630142964307495"
"Perm","0.629123030667414"
"Perm","0.630112310949321"
"Perm","0.630093574379618"
"Perm","0.628637873092084"
"Perm","0.630685048401358"
"Perm","0.629487079427923"
"Perm","0.630069397685504"
"Perm","0.630691595840512"
"Perm","0.630389523240145"
"Perm","0.629679268332549"
"Perm","0.6296827545538"
"Perm","0.629989231161481"
"Perm","0.630667472592093"
"Perm","0.63035661028312"
"Perm","0.630768536772827"
"Perm","0.630745022854542"
"Perm","0.629903668015797"
"Perm","0.630340545807796"
"Perm","0.631595257389371"
"Perm","0.631104830410107"
"Perm","0.629589640272217"
"Perm","0.632007393168246"
"Perm","0.631530551005027"
"Perm","0.632457477468268"
"Perm","0.631013071377224"
"Perm","0.630974998353599"
"Perm","0.629085301330677"
"Perm","0.629250225266357"
"Perm","0.629354718677688"
"Perm","0.630588743199691"
"Perm","0.628839059394052"
"Perm","0.628688294361772"
"Perm","0.630645400968965"
"Perm","0.630921046550509"
"Perm","0.628713075419009"
"Perm","0.629777631468856"
"Perm","0.629574450642857"
"Perm","0.631801195106481"
"Perm","0.631661584843855"
"Perm","0.629206343882501"
"Perm","0.628024075686145"
"Perm","0.629492591506986"
"Perm","0.631443965181631"
"Perm","0.628301231440223"
"Perm","0.631279430957896"
"Perm","0.630669589731863"
"Perm","0.630557844829277"
"Perm","0.631180415193388"
"Perm","0.629653948416555"
"Perm","0.632287439664827"
"Perm","0.630799369479999"
"Perm","0.630018031270403"
"Perm","0.630000081792468"
"Perm","0.632358752274139"
"Perm","0.630203458861028"
"Perm","0.630114713273279"
"Perm","0.630670333184081"
"Perm","0.629485223116279"
"Perm","0.629591851947237"
"Perm","0.630474891241485"
"Perm","0.629711791751871"
"Perm","0.632030730167179"
"Perm","0.630844747153038"
"Perm","0.630030699681275"
"Perm","0.628902111721484"
"Perm","0.630673309059763"
"Perm","0.630304187908469"
"Perm","0.631446626198699"
"Perm","0.630973807202168"
"Perm","0.63089827622374"
"Perm","0.630704828112199"
"Perm","0.629608902255957"
"Perm","0.63006057030153"
"Perm","0.630719831988547"
"Perm","0.631626200130515"
"Perm","0.631027208912821"
"Perm","0.631569586484326"
"Perm","0.630480440256979"
"Perm","0.630468834762995"
"Perm","0.628673358995105"
"Perm","0.630691959734904"
