"Type","SumEntropy"
"True","0.622635520115962"
"Perm","0.638467883715717"
"Perm","0.636415294995854"
"Perm","0.637495788726647"
"Perm","0.637759813666184"
"Perm","0.639615829481771"
"Perm","0.636556193542398"
"Perm","0.636638842333476"
"Perm","0.636583672789264"
"Perm","0.637912686203787"
"Perm","0.639415396356297"
"Perm","0.63814074693031"
"Perm","0.638445095158435"
"Perm","0.637936191168871"
"Perm","0.637545715818279"
"Perm","0.637205610963099"
"Perm","0.638626219236075"
"Perm","0.63774428192673"
"Perm","0.639159332812592"
"Perm","0.639606749903661"
"Perm","0.637175989532834"
"Perm","0.639159031236964"
"Perm","0.637491638133419"
"Perm","0.636501082309665"
"Perm","0.638533686717125"
"Perm","0.636498550704752"
"Perm","0.639214424460376"
"Perm","0.638849661363404"
"Perm","0.638157341067414"
"Perm","0.63751511323642"
"Perm","0.637490381118789"
"Perm","0.6389621367344"
"Perm","0.637380119499845"
"Perm","0.639153247139715"
"Perm","0.637398622819842"
"Perm","0.635816079032925"
"Perm","0.638173282667082"
"Perm","0.638317415125457"
"Perm","0.636931831327975"
"Perm","0.637737226950678"
"Perm","0.638123784572213"
"Perm","0.636640985184432"
"Perm","0.638840611219436"
"Perm","0.638839097798102"
"Perm","0.63582402360824"
"Perm","0.637847466018149"
"Perm","0.637917361772093"
"Perm","0.638616209509542"
"Perm","0.637725691471024"
"Perm","0.638738998831924"
"Perm","0.638754972808448"
"Perm","0.6376873913207"
"Perm","0.637124480853434"
"Perm","0.638798745743793"
"Perm","0.636746727597017"
"Perm","0.637935960696039"
"Perm","0.637604625002197"
"Perm","0.637703274876356"
"Perm","0.637019903623671"
"Perm","0.638392101249658"
"Perm","0.637912716370758"
"Perm","0.637419184101315"
"Perm","0.637125771267262"
"Perm","0.638174881710368"
"Perm","0.637797524592126"
"Perm","0.638004692268607"
"Perm","0.638630824054088"
"Perm","0.637242362275101"
"Perm","0.637675669800445"
"Perm","0.636963953758088"
"Perm","0.638386599981106"
"Perm","0.638666353513087"
"Perm","0.637754306828744"
"Perm","0.637693512225428"
"Perm","0.638002161877178"
"Perm","0.636718447368417"
"Perm","0.638063238344198"
"Perm","0.637817065777559"
"Perm","0.638668925179088"
"Perm","0.636892477861182"
"Perm","0.638444919248374"
"Perm","0.639560193362332"
"Perm","0.63950934670031"
"Perm","0.637795970653343"
"Perm","0.637970510400537"
"Perm","0.637972648907362"
"Perm","0.635983359891424"
"Perm","0.637497881024353"
"Perm","0.637196651065267"
"Perm","0.639375878778297"
"Perm","0.63788535717937"
"Perm","0.637007860920114"
"Perm","0.637408045945813"
"Perm","0.63870433811377"
"Perm","0.638218188304809"
"Perm","0.637578682386932"
"Perm","0.637076489924831"
"Perm","0.637705470009357"
"Perm","0.639172220111238"
"Perm","0.637960534415676"
"Perm","0.638697979815045"
