"Type","SumEntropy"
"True","0.762938263163359"
"Perm","0.799026272179162"
"Perm","0.791925356154739"
"Perm","0.798865050977249"
"Perm","0.796132973385006"
"Perm","0.788501373359344"
"Perm","0.787588452934313"
"Perm","0.793172262487295"
"Perm","0.798675880684277"
"Perm","0.795456888446484"
"Perm","0.793427331293121"
"Perm","0.790632477619438"
"Perm","0.79907346232125"
"Perm","0.790415243861723"
"Perm","0.790596678975866"
"Perm","0.796709949619272"
"Perm","0.796153534900484"
"Perm","0.792807307275184"
"Perm","0.789972245470632"
"Perm","0.787860002331173"
"Perm","0.795070811023616"
"Perm","0.790231965876017"
"Perm","0.79964095109511"
"Perm","0.791548624436016"
"Perm","0.793360238987295"
"Perm","0.797042309505159"
"Perm","0.786650732034229"
"Perm","0.792842664422266"
"Perm","0.791344566387777"
"Perm","0.801179606247324"
"Perm","0.792056596096139"
"Perm","0.797789022683947"
"Perm","0.78835398708013"
"Perm","0.791844202310711"
"Perm","0.795780964220324"
"Perm","0.790683070431049"
"Perm","0.792479285229448"
"Perm","0.795239131167408"
"Perm","0.795819619080082"
"Perm","0.794908070389928"
"Perm","0.79605499055079"
"Perm","0.789758311988333"
"Perm","0.790964005705065"
"Perm","0.792434114924297"
"Perm","0.794765944893093"
"Perm","0.798729172082157"
"Perm","0.794821401942941"
"Perm","0.795791775180283"
"Perm","0.796660398807036"
"Perm","0.79148962261777"
"Perm","0.797362880249766"
"Perm","0.794997109084613"
"Perm","0.787927225439873"
"Perm","0.790670391770957"
"Perm","0.795175552859221"
"Perm","0.793862345021445"
"Perm","0.795687356485305"
"Perm","0.797257576872259"
"Perm","0.792659781237798"
"Perm","0.798958033700628"
"Perm","0.79448733154672"
"Perm","0.795130191140092"
"Perm","0.796337182429431"
"Perm","0.796135228344367"
"Perm","0.796277236896856"
"Perm","0.794446059358588"
"Perm","0.788953848147436"
"Perm","0.799460969036416"
"Perm","0.789488888947413"
"Perm","0.794842237646791"
"Perm","0.792794091644665"
"Perm","0.796071834817673"
"Perm","0.794204500151757"
"Perm","0.79906609990093"
"Perm","0.786757985530543"
"Perm","0.793935407721175"
"Perm","0.797736429984491"
"Perm","0.785618965998406"
"Perm","0.795574452811162"
"Perm","0.796382379924077"
"Perm","0.786477151326713"
"Perm","0.801449412670652"
"Perm","0.795148352808556"
"Perm","0.791656600577656"
"Perm","0.793040874784603"
"Perm","0.788492779782507"
"Perm","0.790889222290311"
"Perm","0.790064344891505"
"Perm","0.789578102545548"
"Perm","0.797931258304704"
"Perm","0.793656677981612"
"Perm","0.789642532856375"
"Perm","0.799064852322403"
"Perm","0.794053923090079"
"Perm","0.794862424286857"
"Perm","0.790906277272227"
"Perm","0.799319269264409"
"Perm","0.794393930849074"
"Perm","0.795053278925264"
"Perm","0.795278723413085"
"Perm","0.788949758325876"
