"Type","SumEntropy"
"True","0.632883994204123"
"Perm","0.654490607821396"
"Perm","0.652677228613998"
"Perm","0.65342563505857"
"Perm","0.65104704909605"
"Perm","0.649635534705885"
"Perm","0.651389657540485"
"Perm","0.65097039557231"
"Perm","0.653079759725251"
"Perm","0.651040633739738"
"Perm","0.650747699563431"
"Perm","0.652129208611002"
"Perm","0.649976407290685"
"Perm","0.653869349984242"
"Perm","0.653029404854212"
"Perm","0.651794403687899"
"Perm","0.6530649288971"
"Perm","0.650778877221769"
"Perm","0.652572001732651"
"Perm","0.649028916208119"
"Perm","0.652960888728851"
"Perm","0.653856146560655"
"Perm","0.651860663086126"
"Perm","0.653746593103293"
"Perm","0.650756899161327"
"Perm","0.651591297634695"
"Perm","0.652161263334861"
"Perm","0.652129173777844"
"Perm","0.652249059975578"
"Perm","0.651540600232519"
"Perm","0.652038362321456"
"Perm","0.648632078942286"
"Perm","0.652852831055581"
"Perm","0.651293309970271"
"Perm","0.649847660519871"
"Perm","0.651976214372092"
"Perm","0.650511668074973"
"Perm","0.6532563973616"
"Perm","0.651761726014662"
"Perm","0.652031409168615"
"Perm","0.653654294720946"
"Perm","0.652904937936555"
"Perm","0.651361778439071"
"Perm","0.65304873841669"
"Perm","0.652800657130077"
"Perm","0.652230791335553"
"Perm","0.653189508364638"
"Perm","0.65311659408942"
"Perm","0.651581406298302"
"Perm","0.653483040549217"
"Perm","0.653056305394291"
"Perm","0.652380684822978"
"Perm","0.65342859317182"
"Perm","0.652810332983015"
"Perm","0.647654293443817"
"Perm","0.648155746355997"
"Perm","0.653723811461195"
"Perm","0.652279628070847"
"Perm","0.652838860737283"
"Perm","0.651466491661882"
"Perm","0.650412715459683"
"Perm","0.652375122142158"
"Perm","0.651229389984936"
"Perm","0.651170678523083"
"Perm","0.65173586562587"
"Perm","0.650191851285068"
"Perm","0.652403987296166"
"Perm","0.654808679765364"
"Perm","0.652585445260523"
"Perm","0.654073978045462"
"Perm","0.652428556234236"
"Perm","0.649711100675612"
"Perm","0.653714391110717"
"Perm","0.654174165096638"
"Perm","0.651435198936675"
"Perm","0.651818217003585"
"Perm","0.651055429692065"
"Perm","0.652218871616325"
"Perm","0.651970787270774"
"Perm","0.652197064835802"
"Perm","0.652652905883196"
"Perm","0.649062733990368"
"Perm","0.65036059419234"
"Perm","0.651888802949411"
"Perm","0.652247979027194"
"Perm","0.651085523656471"
"Perm","0.653975248651786"
"Perm","0.653495330966703"
"Perm","0.653694752477177"
"Perm","0.651432211173311"
"Perm","0.650190819973539"
"Perm","0.653421340436536"
"Perm","0.653081348486312"
"Perm","0.65205715794048"
"Perm","0.647580835119574"
"Perm","0.650207186969302"
"Perm","0.651851644681745"
"Perm","0.652715525589385"
"Perm","0.652935403761001"
"Perm","0.653307103435108"
"Perm","0.652113050914378"
