"Type","SumEntropy"
"True","0.639094256126205"
"Perm","0.650705463953538"
"Perm","0.648819322184087"
"Perm","0.64973486294781"
"Perm","0.649059993533367"
"Perm","0.648909421156308"
"Perm","0.649687424665384"
"Perm","0.648224566743088"
"Perm","0.650380114953023"
"Perm","0.649190472299777"
"Perm","0.650875366254051"
"Perm","0.6490977605288"
"Perm","0.651749274803381"
"Perm","0.649511926356615"
"Perm","0.648518783377696"
"Perm","0.649696133399731"
"Perm","0.647707427473013"
"Perm","0.649572721679759"
"Perm","0.648705691261361"
"Perm","0.649062051044546"
"Perm","0.649826403987909"
"Perm","0.648657036548975"
"Perm","0.649496985100937"
"Perm","0.648748736800973"
"Perm","0.647403756448416"
"Perm","0.649246898309691"
"Perm","0.648416180871454"
"Perm","0.650158737649843"
"Perm","0.649226696790622"
"Perm","0.650564991761642"
"Perm","0.648261811961179"
"Perm","0.649861868997276"
"Perm","0.651714628441185"
"Perm","0.648879473081107"
"Perm","0.648782742186068"
"Perm","0.648841394416682"
"Perm","0.649289996051545"
"Perm","0.650260535590692"
"Perm","0.650927817085581"
"Perm","0.649221172509081"
"Perm","0.649867714375869"
"Perm","0.650006846631785"
"Perm","0.647610334717881"
"Perm","0.649090466827817"
"Perm","0.649604152244705"
"Perm","0.649446117637721"
"Perm","0.649320073790315"
"Perm","0.649699325986041"
"Perm","0.650402254112991"
"Perm","0.648469826229141"
"Perm","0.64898733632838"
"Perm","0.649927184792893"
"Perm","0.649835184267004"
"Perm","0.649651065586915"
"Perm","0.650145801816432"
"Perm","0.649395395326378"
"Perm","0.649896209433789"
"Perm","0.648599404061635"
"Perm","0.649798197816423"
"Perm","0.64931848637972"
"Perm","0.650422070693455"
"Perm","0.650930787782115"
"Perm","0.648914450756653"
"Perm","0.651857044757161"
"Perm","0.65029141782253"
"Perm","0.649054787985637"
"Perm","0.64817959999087"
"Perm","0.64846371967983"
"Perm","0.650171301745996"
"Perm","0.649288869185081"
"Perm","0.648569690073829"
"Perm","0.64921633365765"
"Perm","0.6483949934052"
"Perm","0.649448853616452"
"Perm","0.648718600119677"
"Perm","0.650227001623074"
"Perm","0.649662200763946"
"Perm","0.650154532387656"
"Perm","0.650744123862714"
"Perm","0.650417603434129"
"Perm","0.649702156244537"
"Perm","0.649523339984082"
"Perm","0.650020386128974"
"Perm","0.650239111840517"
"Perm","0.647582138533512"
"Perm","0.649728012799844"
"Perm","0.649500703050603"
"Perm","0.651578262443081"
"Perm","0.648383902992108"
"Perm","0.649613271156041"
"Perm","0.648657024578596"
"Perm","0.649021695801049"
"Perm","0.649126227165288"
"Perm","0.651248824498749"
"Perm","0.648549577974217"
"Perm","0.648644601128356"
"Perm","0.649040412606816"
"Perm","0.648145658022165"
"Perm","0.649358405951788"
"Perm","0.648826761811956"
"Perm","0.648923473662056"
