"Type","SumEntropy"
"True","0.782366948412003"
"Perm","0.844912520547549"
"Perm","0.844746989847829"
"Perm","0.827659568663786"
"Perm","0.842749660831703"
"Perm","0.845487138543331"
"Perm","0.835609819969746"
"Perm","0.831776594137277"
"Perm","0.845287781104579"
"Perm","0.839211630046031"
"Perm","0.853002908823695"
"Perm","0.840602657917062"
"Perm","0.846552845251562"
"Perm","0.848964598660149"
"Perm","0.848144935344262"
"Perm","0.839538083614984"
"Perm","0.842468737298845"
"Perm","0.847427053650003"
"Perm","0.844198323036439"
"Perm","0.839726360349901"
"Perm","0.840850468282525"
"Perm","0.835396780007206"
"Perm","0.842172804250083"
"Perm","0.839143932396775"
"Perm","0.843682897270976"
"Perm","0.851188415325991"
"Perm","0.850888322776481"
"Perm","0.84103961018908"
"Perm","0.842056153824734"
"Perm","0.852509880930295"
"Perm","0.839265656150449"
"Perm","0.83863912001834"
"Perm","0.836379531215851"
"Perm","0.844149136325131"
"Perm","0.852554516336015"
"Perm","0.853773410334279"
"Perm","0.852468367769618"
"Perm","0.847567851729146"
"Perm","0.844782888008723"
"Perm","0.842975849066657"
"Perm","0.848918693988695"
"Perm","0.836396720198511"
"Perm","0.840169238369009"
"Perm","0.847436144444089"
"Perm","0.843009031123393"
"Perm","0.838885918244184"
"Perm","0.83391590343773"
"Perm","0.841734750007692"
"Perm","0.839072413453755"
"Perm","0.847707081059627"
"Perm","0.848694891587715"
"Perm","0.842754378186728"
"Perm","0.843895828515254"
"Perm","0.836837274775788"
"Perm","0.849670100668615"
"Perm","0.83996859351627"
"Perm","0.834151489731979"
"Perm","0.857148165187474"
"Perm","0.83926958379974"
"Perm","0.838908203691026"
"Perm","0.846763566366976"
"Perm","0.841704756068681"
"Perm","0.841850915066232"
"Perm","0.840241998888257"
"Perm","0.836352199802222"
"Perm","0.834810378137041"
"Perm","0.847318328667378"
"Perm","0.847427894210212"
"Perm","0.839807906479566"
"Perm","0.841157150503182"
"Perm","0.840001115623813"
"Perm","0.848924700668338"
"Perm","0.836693178649278"
"Perm","0.841299291411132"
"Perm","0.847960886760477"
"Perm","0.837977612512673"
"Perm","0.841089722924502"
"Perm","0.846385686137033"
"Perm","0.845998450317777"
"Perm","0.840161003506751"
"Perm","0.838739264068202"
"Perm","0.851682677820384"
"Perm","0.848483757458196"
"Perm","0.844872954350408"
"Perm","0.850300803045203"
"Perm","0.840362522914051"
"Perm","0.847874024555994"
"Perm","0.839825266733581"
"Perm","0.841893921440149"
"Perm","0.836549704913156"
"Perm","0.853407978883569"
"Perm","0.850065832384478"
"Perm","0.839310002687473"
"Perm","0.83852800498961"
"Perm","0.844706775935395"
"Perm","0.83460742273971"
"Perm","0.839061964207742"
"Perm","0.83705255171451"
"Perm","0.839191264668234"
"Perm","0.849508686165625"
"Perm","0.836529735103544"
"Perm","0.836156820644014"
"Perm","0.848256558954511"
"Perm","0.840651556686474"
"Perm","0.839399712829194"
"Perm","0.85426669861165"
"Perm","0.843593635030747"
"Perm","0.839956540246504"
"Perm","0.842406612257959"
"Perm","0.847699127921675"
"Perm","0.848032884113202"
"Perm","0.847446479978692"
"Perm","0.85325373030394"
"Perm","0.840386839036122"
"Perm","0.844509055723919"
"Perm","0.845412055076166"
"Perm","0.837591203864507"
"Perm","0.846037446933934"
"Perm","0.843933231727248"
"Perm","0.85098036784569"
"Perm","0.844457247769998"
"Perm","0.841383315386171"
"Perm","0.840912789783064"
"Perm","0.854696272285081"
"Perm","0.851325193504532"
"Perm","0.845093826373823"
"Perm","0.84888799583254"
"Perm","0.8447633544634"
"Perm","0.835727282348994"
"Perm","0.848501776073158"
"Perm","0.845825718508966"
"Perm","0.840473643502759"
"Perm","0.840934096764516"
"Perm","0.839572363645913"
"Perm","0.849773929024912"
"Perm","0.83952062393024"
"Perm","0.838904502742785"
"Perm","0.840547180254954"
"Perm","0.841745070949711"
"Perm","0.851928266862782"
"Perm","0.840601197031678"
"Perm","0.837617891975851"
"Perm","0.8515950981161"
"Perm","0.839699121176865"
"Perm","0.844557000709389"
"Perm","0.841338069434552"
"Perm","0.847804674040502"
"Perm","0.843259306432051"
"Perm","0.840354519540584"
"Perm","0.839408614217588"
"Perm","0.841257670579431"
"Perm","0.831111934950953"
"Perm","0.853471061737339"
"Perm","0.838262250501534"
"Perm","0.844357070504509"
"Perm","0.837458629838216"
"Perm","0.844603410172978"
"Perm","0.843220081911979"
"Perm","0.838997330753233"
"Perm","0.845601316269113"
"Perm","0.843931368693811"
"Perm","0.848727336082023"
"Perm","0.836788691305456"
"Perm","0.843530165065336"
"Perm","0.843347196475966"
"Perm","0.839680403971999"
"Perm","0.846212570862247"
"Perm","0.839557175006015"
"Perm","0.841204351467149"
"Perm","0.842896141762173"
"Perm","0.845531565414646"
"Perm","0.84883247082525"
"Perm","0.842179177281061"
"Perm","0.836970669254104"
"Perm","0.840212935393012"
"Perm","0.837843158637609"
"Perm","0.839112369208467"
"Perm","0.838026732508722"
"Perm","0.834521317881279"
"Perm","0.843224743280882"
"Perm","0.843137512517815"
"Perm","0.848104972364705"
"Perm","0.839523405607312"
"Perm","0.853553959570695"
"Perm","0.838157076700069"
"Perm","0.834220901828249"
"Perm","0.837555658476446"
"Perm","0.842164251739538"
"Perm","0.847346185322522"
"Perm","0.841148025817209"
"Perm","0.842708743288383"
"Perm","0.843086171596615"
"Perm","0.84904192593318"
"Perm","0.841203926891971"
"Perm","0.844022660429116"
"Perm","0.847501830503003"
"Perm","0.836595715583387"
"Perm","0.84636380624135"
"Perm","0.844522765905322"
"Perm","0.841555217872507"
"Perm","0.844098204006509"
"Perm","0.8355779089301"
"Perm","0.83925610189729"
"Perm","0.843438034808197"
"Perm","0.83052840295902"
"Perm","0.84343134281983"
"Perm","0.846674532775587"
"Perm","0.842656867910484"
"Perm","0.847372262684598"
"Perm","0.843108926209272"
"Perm","0.839361523133799"
"Perm","0.845429194117664"
"Perm","0.843578180499134"
"Perm","0.840817254905595"
"Perm","0.838827940340189"
"Perm","0.846366849339726"
"Perm","0.838881348055096"
"Perm","0.843395105101084"
"Perm","0.844218707201809"
"Perm","0.841678596375708"
"Perm","0.849269762957101"
"Perm","0.843389778502548"
"Perm","0.837114645917658"
"Perm","0.843796440098818"
"Perm","0.844437751756213"
"Perm","0.842996891817827"
"Perm","0.844683434974754"
"Perm","0.847858585383434"
"Perm","0.841632990401899"
"Perm","0.837584298480569"
"Perm","0.846823817996787"
"Perm","0.837751917246589"
"Perm","0.842975112432997"
"Perm","0.844299510309385"
"Perm","0.839578711339496"
"Perm","0.841348718211757"
"Perm","0.84711985872652"
"Perm","0.840041147130098"
"Perm","0.85376318528681"
"Perm","0.837848171499567"
"Perm","0.839940318538739"
"Perm","0.843746142471094"
"Perm","0.843712066619565"
"Perm","0.842909589227428"
"Perm","0.83357827146215"
"Perm","0.852346478708564"
"Perm","0.847780916998627"
"Perm","0.838746409234462"
"Perm","0.841164285818778"
"Perm","0.835500756105358"
"Perm","0.846046897286137"
"Perm","0.835742655025543"
"Perm","0.841017401501635"
"Perm","0.841879958786837"
"Perm","0.833796763483855"
"Perm","0.839389759727959"
"Perm","0.84064275296725"
"Perm","0.847142574045179"
"Perm","0.844738801172981"
"Perm","0.840095690398388"
"Perm","0.84989505327686"
"Perm","0.844469470380048"
"Perm","0.84423350387283"
"Perm","0.836572162250332"
"Perm","0.83927979026124"
"Perm","0.848486658830234"
"Perm","0.850915240122455"
"Perm","0.834307089035147"
"Perm","0.840587700096929"
"Perm","0.844178197377412"
"Perm","0.844037960264693"
"Perm","0.841582833340909"
"Perm","0.844505089971563"
"Perm","0.845169195509063"
"Perm","0.831461885412245"
"Perm","0.841974956364463"
"Perm","0.841501806921844"
"Perm","0.842530977055693"
"Perm","0.844630329689917"
"Perm","0.840029361424541"
"Perm","0.849373310393413"
"Perm","0.834926851092967"
"Perm","0.822459586946689"
"Perm","0.845046640322024"
"Perm","0.83929906039053"
"Perm","0.843440089769071"
"Perm","0.843930360680479"
"Perm","0.849433399550406"
"Perm","0.836104285903496"
"Perm","0.844083231025489"
"Perm","0.842585067187656"
"Perm","0.838569560850473"
"Perm","0.848332709630692"
"Perm","0.849040589970676"
"Perm","0.843214007488308"
"Perm","0.841546183088878"
"Perm","0.84311202949983"
"Perm","0.839773204360561"
"Perm","0.844223953760675"
"Perm","0.843021932196392"
"Perm","0.841816548483038"
"Perm","0.844279243933919"
"Perm","0.845693032379678"
"Perm","0.845188055874522"
"Perm","0.842375996789939"
"Perm","0.840613239413507"
"Perm","0.840945297032619"
"Perm","0.84221032079619"
"Perm","0.841559219757483"
"Perm","0.839516841824268"
"Perm","0.84322829656416"
"Perm","0.838722706509011"
"Perm","0.830636877000068"
"Perm","0.853724254258507"
"Perm","0.844009362058875"
"Perm","0.846029264264647"
"Perm","0.843274305413857"
"Perm","0.846015103371119"
"Perm","0.84538424634842"
"Perm","0.848389949783938"
"Perm","0.841136180923487"
"Perm","0.845228580640753"
"Perm","0.842156999896082"
"Perm","0.838142609371881"
"Perm","0.848284101421293"
"Perm","0.850534851621026"
"Perm","0.845081144861528"
"Perm","0.848483658745765"
"Perm","0.840844497003427"
"Perm","0.838569663656664"
"Perm","0.843497717972087"
"Perm","0.846445474664167"
"Perm","0.828466376978233"
"Perm","0.838071838580223"
"Perm","0.847482895794765"
"Perm","0.850654780560357"
"Perm","0.836043875994795"
"Perm","0.837095243192323"
"Perm","0.854086198445434"
"Perm","0.840374254443407"
"Perm","0.839164624865564"
"Perm","0.845341191817649"
"Perm","0.842321496629899"
"Perm","0.835554407689186"
"Perm","0.851805554766072"
"Perm","0.848073432991332"
"Perm","0.845152207561584"
"Perm","0.836157219538784"
"Perm","0.846608920216781"
"Perm","0.846823337573274"
"Perm","0.841017270011938"
"Perm","0.845947327052333"
"Perm","0.844559273877624"
"Perm","0.843615341196135"
"Perm","0.843667007856382"
"Perm","0.84791736757347"
"Perm","0.838881315371494"
"Perm","0.838915353631392"
"Perm","0.839602261789585"
"Perm","0.843652514907491"
"Perm","0.844882869163108"
"Perm","0.850573942246881"
"Perm","0.846677008977348"
"Perm","0.840956665708637"
"Perm","0.843319990108522"
"Perm","0.838303352293734"
"Perm","0.844858317154074"
"Perm","0.843748026761008"
"Perm","0.842115109112333"
"Perm","0.84179758310803"
"Perm","0.836455879258318"
"Perm","0.845387795685378"
"Perm","0.836365479924349"
"Perm","0.844149492508378"
"Perm","0.847158690600185"
"Perm","0.846992322917893"
"Perm","0.842778487807596"
"Perm","0.84934187041829"
"Perm","0.829996514242712"
"Perm","0.841244608326102"
"Perm","0.83540746542814"
"Perm","0.843933410868811"
"Perm","0.843971770475132"
"Perm","0.843743044806173"
"Perm","0.849861617990081"
"Perm","0.843548102855155"
"Perm","0.830713570125079"
"Perm","0.84377123281815"
"Perm","0.84858993794065"
"Perm","0.843986297500574"
"Perm","0.848455406609207"
"Perm","0.838787444272957"
"Perm","0.833759104099553"
"Perm","0.849640567133094"
"Perm","0.840478201161816"
"Perm","0.840955326008908"
"Perm","0.8494683705421"
"Perm","0.844348316809665"
"Perm","0.842253029406591"
"Perm","0.843688189652647"
"Perm","0.836902919384948"
"Perm","0.84824296481309"
"Perm","0.841633118772791"
"Perm","0.844801228512813"
"Perm","0.851215549668048"
"Perm","0.844132114629298"
"Perm","0.844339465555701"
"Perm","0.84433397687773"
"Perm","0.8466200278657"
"Perm","0.837697803105633"
"Perm","0.836540763927849"
"Perm","0.837016628139375"
"Perm","0.841966084669865"
"Perm","0.836995749331537"
"Perm","0.844782338596969"
"Perm","0.846767990999437"
"Perm","0.840051684128923"
"Perm","0.849187599855745"
"Perm","0.838080146702492"
"Perm","0.850513770178427"
"Perm","0.841829170380599"
"Perm","0.845798207613213"
"Perm","0.84222546094394"
"Perm","0.838660638774127"
"Perm","0.847822889875968"
"Perm","0.850307011995828"
"Perm","0.8496831070551"
"Perm","0.838980243502797"
"Perm","0.841562074502489"
"Perm","0.838827494524292"
"Perm","0.842460759623016"
"Perm","0.843612481404303"
"Perm","0.839423122560259"
"Perm","0.843026307917602"
"Perm","0.838057904916692"
"Perm","0.842226455238984"
"Perm","0.838525437978073"
"Perm","0.848118491073752"
"Perm","0.8399085905993"
"Perm","0.847376535037374"
"Perm","0.836691563984093"
"Perm","0.842029291018857"
"Perm","0.8420480830512"
"Perm","0.849697334564299"
"Perm","0.844588801480455"
"Perm","0.835158983986039"
"Perm","0.842032914617695"
"Perm","0.838115155595796"
"Perm","0.833162864691486"
"Perm","0.848176432982938"
"Perm","0.845661379440416"
"Perm","0.840813622411232"
"Perm","0.846626672443097"
"Perm","0.839060241963601"
"Perm","0.843052002311376"
