"Type","SumEntropy"
"True","0.74640033301494"
"Perm","0.782073519989035"
"Perm","0.77774052476536"
"Perm","0.774341357210406"
"Perm","0.77512343122502"
"Perm","0.778922281401034"
"Perm","0.778985906797737"
"Perm","0.774028968331136"
"Perm","0.778147864525938"
"Perm","0.773021301115351"
"Perm","0.780432674841981"
"Perm","0.781966865754588"
"Perm","0.774622639846027"
"Perm","0.775458143744861"
"Perm","0.779507703930728"
"Perm","0.782764995352396"
"Perm","0.779045603541188"
"Perm","0.771607447331235"
"Perm","0.778831591141117"
"Perm","0.775736462553429"
"Perm","0.770368726734317"
"Perm","0.773388558264864"
"Perm","0.770604702848037"
"Perm","0.78016476276135"
"Perm","0.781599324274949"
"Perm","0.771455649706413"
"Perm","0.778186618744242"
"Perm","0.774307417363738"
"Perm","0.782021904024268"
"Perm","0.775661270680473"
"Perm","0.775968644000638"
"Perm","0.772316184041456"
"Perm","0.778110229638198"
"Perm","0.782835623404087"
"Perm","0.776818346387343"
"Perm","0.779500164372468"
"Perm","0.776112462946285"
"Perm","0.778436479243243"
"Perm","0.78041488336808"
"Perm","0.777720681224245"
"Perm","0.774795430945225"
"Perm","0.774850710219755"
"Perm","0.777391365501365"
"Perm","0.780177555969587"
"Perm","0.770373534309788"
"Perm","0.782335995980464"
"Perm","0.772026999947216"
"Perm","0.776680547630764"
"Perm","0.769162285464031"
"Perm","0.775067981768113"
"Perm","0.77573395087666"
"Perm","0.767964587410054"
"Perm","0.772493936079418"
"Perm","0.773850122084675"
"Perm","0.78002071926761"
"Perm","0.774519482238014"
"Perm","0.782532621785805"
"Perm","0.78178571520889"
"Perm","0.779380425588961"
"Perm","0.772801021136755"
"Perm","0.771762166375827"
"Perm","0.782439976116816"
"Perm","0.776296910628819"
"Perm","0.779107147178072"
"Perm","0.781249919368796"
"Perm","0.774017545692344"
"Perm","0.781198669987547"
"Perm","0.778263677374862"
"Perm","0.777371245695436"
"Perm","0.776161983654019"
"Perm","0.778503180713887"
"Perm","0.778822630237063"
"Perm","0.773457012138533"
"Perm","0.776398337860611"
"Perm","0.777456520822006"
"Perm","0.778960450235844"
"Perm","0.776958588512264"
"Perm","0.776683287236188"
"Perm","0.774436226737921"
"Perm","0.766945348348937"
"Perm","0.7751102592462"
"Perm","0.768768511198043"
"Perm","0.776269988244923"
"Perm","0.775014388089982"
"Perm","0.777203702529442"
"Perm","0.777680819574555"
"Perm","0.775650875215044"
"Perm","0.777875247464513"
"Perm","0.774460373275019"
"Perm","0.773621785418622"
"Perm","0.777478093151676"
"Perm","0.781860711753655"
"Perm","0.779005275844714"
"Perm","0.778176771272825"
"Perm","0.776199535661729"
"Perm","0.772439571045407"
"Perm","0.778592973209072"
"Perm","0.769191234638559"
"Perm","0.7741447510842"
"Perm","0.769235191174696"
"Perm","0.775407494114074"
