"Type","SumEntropy"
"True","0.738022598196746"
"Perm","0.774315250957643"
"Perm","0.779500463243282"
"Perm","0.776967899717327"
"Perm","0.776150716421111"
"Perm","0.77873868550382"
"Perm","0.778166768886065"
"Perm","0.776774462221623"
"Perm","0.779099004933511"
"Perm","0.781928417866954"
"Perm","0.776584377831318"
"Perm","0.777496164850311"
"Perm","0.774363629169733"
"Perm","0.774141216299596"
"Perm","0.777905195733542"
"Perm","0.783604761365462"
"Perm","0.776356072665003"
"Perm","0.773263309884971"
"Perm","0.781222906294437"
"Perm","0.783854772532986"
"Perm","0.770970723747352"
"Perm","0.779276834090356"
"Perm","0.773576042067872"
"Perm","0.779171507601135"
"Perm","0.771548104866727"
"Perm","0.779850457866916"
"Perm","0.780339525301451"
"Perm","0.780398322581992"
"Perm","0.771247197441881"
"Perm","0.778965676083792"
"Perm","0.778102143143133"
"Perm","0.774240535913385"
"Perm","0.774849044598337"
"Perm","0.769008648932621"
"Perm","0.779465118894293"
"Perm","0.776922487452121"
"Perm","0.776073398831732"
"Perm","0.781339577821534"
"Perm","0.777689378286059"
"Perm","0.776818767338216"
"Perm","0.777832033850717"
"Perm","0.777960396128118"
"Perm","0.774139396750069"
"Perm","0.77290287676012"
"Perm","0.783272785779669"
"Perm","0.77497581476874"
"Perm","0.783876008222796"
"Perm","0.781154846296678"
"Perm","0.786721865539278"
"Perm","0.773560239076952"
"Perm","0.785439952031021"
"Perm","0.778116510824678"
"Perm","0.785134141227491"
"Perm","0.781235974922661"
"Perm","0.77733207402641"
"Perm","0.778992076977793"
"Perm","0.770110806818515"
"Perm","0.776966600844294"
"Perm","0.77529448652668"
"Perm","0.777304209361396"
"Perm","0.778675953034319"
"Perm","0.77902167863757"
"Perm","0.782998587879017"
"Perm","0.77846446444438"
"Perm","0.775931958654168"
"Perm","0.777086638693494"
"Perm","0.770522739678798"
"Perm","0.775961646977541"
"Perm","0.775654856438785"
"Perm","0.775239787013829"
"Perm","0.773922887012796"
"Perm","0.773987607939196"
"Perm","0.780870577768124"
"Perm","0.770076918042855"
"Perm","0.783212278858236"
"Perm","0.772660039160998"
"Perm","0.774262956728783"
"Perm","0.781739737265681"
"Perm","0.772022685729005"
"Perm","0.77626386571909"
"Perm","0.77592710742429"
"Perm","0.76971336791383"
"Perm","0.775911501626248"
"Perm","0.781365953765044"
"Perm","0.777301103726317"
"Perm","0.779171356589089"
"Perm","0.776819804230817"
"Perm","0.780056690255293"
"Perm","0.773573613698875"
"Perm","0.782132616450934"
"Perm","0.780744065341518"
"Perm","0.778331824301309"
"Perm","0.777746507039036"
"Perm","0.780901803880686"
"Perm","0.778415625336291"
"Perm","0.782378658552855"
"Perm","0.774909888041979"
"Perm","0.779067427170948"
"Perm","0.775893003362583"
"Perm","0.778127440255818"
"Perm","0.78152237886319"
