"Type","SumEntropy"
"True","0.728163204977634"
"Perm","0.769736092243125"
"Perm","0.767352418556154"
"Perm","0.763619124850888"
"Perm","0.764439501173794"
"Perm","0.768493194431623"
"Perm","0.767633842002259"
"Perm","0.7656738620757"
"Perm","0.762042503182478"
"Perm","0.771166223411782"
"Perm","0.762602221759709"
"Perm","0.764146187327296"
"Perm","0.774682916039451"
"Perm","0.768319803055558"
"Perm","0.773101515467892"
"Perm","0.765305889977304"
"Perm","0.767882274867265"
"Perm","0.764263621463084"
"Perm","0.771065674409025"
"Perm","0.769522205567662"
"Perm","0.763225001482806"
"Perm","0.76263575413685"
"Perm","0.769651387231832"
"Perm","0.7660967029711"
"Perm","0.778964490991165"
"Perm","0.761914867186463"
"Perm","0.773992827724669"
"Perm","0.76723734354618"
"Perm","0.762070235433704"
"Perm","0.76696618664435"
"Perm","0.76934032097282"
"Perm","0.770837732779119"
"Perm","0.765896887316681"
"Perm","0.765220495658113"
"Perm","0.774954722677307"
"Perm","0.769566390782388"
"Perm","0.768720441350663"
"Perm","0.77003241530805"
"Perm","0.773603597560103"
"Perm","0.766857405133898"
"Perm","0.775064124134582"
"Perm","0.767169516613717"
"Perm","0.775160986469348"
"Perm","0.757797365294107"
"Perm","0.770051763091882"
"Perm","0.759100443006253"
"Perm","0.764666557329224"
"Perm","0.770418842153014"
"Perm","0.760872760252872"
"Perm","0.765602922682689"
"Perm","0.765415807446065"
"Perm","0.761549172949094"
"Perm","0.766861731610721"
"Perm","0.764574509965414"
"Perm","0.767359515936141"
"Perm","0.76493521971271"
"Perm","0.765251016390962"
"Perm","0.764770892991415"
"Perm","0.763416154301739"
"Perm","0.767255834021136"
"Perm","0.768988383086089"
"Perm","0.768073231229339"
"Perm","0.769027259048084"
"Perm","0.76985434388102"
"Perm","0.771682157597286"
"Perm","0.77113445382921"
"Perm","0.768566850149261"
"Perm","0.764195696868558"
"Perm","0.769508159817591"
"Perm","0.768832080995191"
"Perm","0.774403989806431"
"Perm","0.763851720681153"
"Perm","0.766566123209602"
"Perm","0.763772007936579"
"Perm","0.766251100107845"
"Perm","0.77150819103434"
"Perm","0.770016760001962"
"Perm","0.76707673893335"
"Perm","0.770341900734845"
"Perm","0.768150051669035"
"Perm","0.767056184153905"
"Perm","0.769897554278329"
"Perm","0.76019091667251"
"Perm","0.76716767818599"
"Perm","0.761567088637978"
"Perm","0.764886283951032"
"Perm","0.764031276338912"
"Perm","0.770888162067454"
"Perm","0.765420707001348"
"Perm","0.76875728964036"
"Perm","0.765721718091696"
"Perm","0.763058527170501"
"Perm","0.767207533158838"
"Perm","0.766482219985688"
"Perm","0.766240200641999"
"Perm","0.765969348053367"
"Perm","0.77269757555818"
"Perm","0.765156239596332"
"Perm","0.76404698348678"
"Perm","0.768108768645639"
"Perm","0.761076361900049"
