"Type","SumEntropy"
"True","0.764922369116693"
"Perm","0.79742386212325"
"Perm","0.805755757835297"
"Perm","0.802598036546184"
"Perm","0.800241764719298"
"Perm","0.80195385021677"
"Perm","0.798886290896565"
"Perm","0.796199784931943"
"Perm","0.802812086027332"
"Perm","0.800256290577888"
"Perm","0.796498188726466"
"Perm","0.792024897378574"
"Perm","0.805623949971226"
"Perm","0.796796138009075"
"Perm","0.801687956539137"
"Perm","0.80412468013755"
"Perm","0.802117111007707"
"Perm","0.79353712732131"
"Perm","0.795223523447281"
"Perm","0.800765170972506"
"Perm","0.803807315930377"
"Perm","0.802279761886829"
"Perm","0.80560968165865"
"Perm","0.797092628071498"
"Perm","0.806867962903328"
"Perm","0.794763734327838"
"Perm","0.797696772169855"
"Perm","0.805150316269779"
"Perm","0.798069200060011"
"Perm","0.800425600048923"
"Perm","0.798578941720973"
"Perm","0.795569144733883"
"Perm","0.795509602825543"
"Perm","0.804131056073879"
"Perm","0.797974101691086"
"Perm","0.799135884441844"
"Perm","0.804304277067622"
"Perm","0.800642872709713"
"Perm","0.807352354690433"
"Perm","0.801320098267116"
"Perm","0.79849087772548"
"Perm","0.79475399790522"
"Perm","0.798172117589757"
"Perm","0.803744507922874"
"Perm","0.801924176154165"
"Perm","0.797537799910502"
"Perm","0.795081711912264"
"Perm","0.794234557114313"
"Perm","0.802901625578811"
"Perm","0.799672619454575"
"Perm","0.79623023158907"
"Perm","0.79230747240612"
"Perm","0.799853412279257"
"Perm","0.799503595567232"
"Perm","0.801305311152036"
"Perm","0.803302109778755"
"Perm","0.802294883180687"
"Perm","0.799743692506846"
"Perm","0.795547871664077"
"Perm","0.801088911527957"
"Perm","0.802171552634306"
"Perm","0.798502331146554"
"Perm","0.799786891085018"
"Perm","0.791734375668099"
"Perm","0.790570431938043"
"Perm","0.800476854222003"
"Perm","0.795747809225935"
"Perm","0.808089394367046"
"Perm","0.800556749825015"
"Perm","0.803084577888053"
"Perm","0.799942575139391"
"Perm","0.798708817453876"
"Perm","0.798305871038896"
"Perm","0.795820883534559"
"Perm","0.805430343040863"
"Perm","0.798370941239768"
"Perm","0.802535325385779"
"Perm","0.79533838120605"
"Perm","0.798395984149936"
"Perm","0.802540928918392"
"Perm","0.801375559322294"
"Perm","0.801581944592086"
"Perm","0.800173706817944"
"Perm","0.800695913056307"
"Perm","0.803132018935519"
"Perm","0.800304736175371"
"Perm","0.801291992179161"
"Perm","0.798745986999467"
"Perm","0.798857128424049"
"Perm","0.800277567048991"
"Perm","0.800589787682636"
"Perm","0.801858855998751"
"Perm","0.800711477766104"
"Perm","0.796773044257443"
"Perm","0.806266249650337"
"Perm","0.803615269543626"
"Perm","0.797489774318371"
"Perm","0.801841372676359"
"Perm","0.801883709135798"
"Perm","0.798128790033162"
"Perm","0.791137488049311"
