"Type","SumEntropy"
"True","0.74831946260265"
"Perm","0.786668939710001"
"Perm","0.785376128833616"
"Perm","0.792691629704008"
"Perm","0.791208885550242"
"Perm","0.785379759457222"
"Perm","0.793259782534633"
"Perm","0.788524253818716"
"Perm","0.796852914159609"
"Perm","0.793445004051787"
"Perm","0.781748396492701"
"Perm","0.783710223338857"
"Perm","0.788496412009283"
"Perm","0.793437888720146"
"Perm","0.792399445566945"
"Perm","0.788705613118687"
"Perm","0.791926157737241"
"Perm","0.79248831084556"
"Perm","0.788625854060663"
"Perm","0.789778199518859"
"Perm","0.783123090244871"
"Perm","0.787906938202201"
"Perm","0.79159960713972"
"Perm","0.789407242056148"
"Perm","0.788820198910821"
"Perm","0.788523209621249"
"Perm","0.789121454035933"
"Perm","0.780690763882354"
"Perm","0.785634545897941"
"Perm","0.795343907640383"
"Perm","0.78477679167882"
"Perm","0.792180275420721"
"Perm","0.785861316994055"
"Perm","0.789414837132113"
"Perm","0.793709224870101"
"Perm","0.788572258064084"
"Perm","0.786454072490946"
"Perm","0.790841022918701"
"Perm","0.790007081920891"
"Perm","0.79103284039608"
"Perm","0.789135701386657"
"Perm","0.796720121784382"
"Perm","0.791839905033024"
"Perm","0.791786174015199"
"Perm","0.794641033769667"
"Perm","0.79168392318938"
"Perm","0.793881227578728"
"Perm","0.79942242063954"
"Perm","0.791665128884415"
"Perm","0.782936287988904"
"Perm","0.786283275584191"
"Perm","0.786300576189527"
"Perm","0.783168818554298"
"Perm","0.789980285170725"
"Perm","0.788819051873976"
"Perm","0.786733443586488"
"Perm","0.788587098286488"
"Perm","0.792710325656212"
"Perm","0.792333896171755"
"Perm","0.792439284104405"
"Perm","0.7841403524431"
"Perm","0.783099905885163"
"Perm","0.797582235713002"
"Perm","0.78693861130492"
"Perm","0.788680912658769"
"Perm","0.787243417503867"
"Perm","0.793226203506345"
"Perm","0.783249645479308"
"Perm","0.791198296365181"
"Perm","0.792079710646723"
"Perm","0.787484680006706"
"Perm","0.786151450008076"
"Perm","0.79691710068749"
"Perm","0.790653150411255"
"Perm","0.781569233613141"
"Perm","0.783957459116481"
"Perm","0.79160308840418"
"Perm","0.795177119153037"
"Perm","0.786561509495146"
"Perm","0.781458146008123"
"Perm","0.782020972053284"
"Perm","0.795231752092919"
"Perm","0.789815291061661"
"Perm","0.78421576595085"
"Perm","0.787149988617316"
"Perm","0.791749146081782"
"Perm","0.787803243636824"
"Perm","0.79225161221531"
"Perm","0.793839086882971"
"Perm","0.791908914706195"
"Perm","0.793662201113566"
"Perm","0.790402036071146"
"Perm","0.788201980830253"
"Perm","0.78628793977501"
"Perm","0.787624044871096"
"Perm","0.789710112794071"
"Perm","0.783241120447986"
"Perm","0.789664852306508"
"Perm","0.785404117240096"
"Perm","0.786243997890033"
"Perm","0.786421368561696"
