"Type","SumEntropy"
"True","0.75763609303885"
"Perm","0.83137029360591"
"Perm","0.842291122674452"
"Perm","0.84482962241706"
"Perm","0.840064572944673"
"Perm","0.835257454275621"
"Perm","0.833780991327378"
"Perm","0.839881241601731"
"Perm","0.833467296467715"
"Perm","0.836196319021647"
"Perm","0.838289399910184"
"Perm","0.828211250101702"
"Perm","0.839611000043415"
"Perm","0.843215214617794"
"Perm","0.841163415873666"
"Perm","0.840781699216534"
"Perm","0.836149890747625"
"Perm","0.834617968613185"
"Perm","0.836090764863135"
"Perm","0.833669592987363"
"Perm","0.824554453780265"
"Perm","0.842938599554917"
"Perm","0.839965424915353"
"Perm","0.83518060366541"
"Perm","0.841277562424997"
"Perm","0.832915258273055"
"Perm","0.837270725049934"
"Perm","0.837138008666551"
"Perm","0.82953166001502"
"Perm","0.83521443779313"
"Perm","0.834934420391711"
"Perm","0.833962649433686"
"Perm","0.836826043183023"
"Perm","0.836809889222096"
"Perm","0.833924971950029"
"Perm","0.843665359876138"
"Perm","0.830495841012647"
"Perm","0.838943113836358"
"Perm","0.83620392154334"
"Perm","0.842713416609595"
"Perm","0.835231149946211"
"Perm","0.838418705482657"
"Perm","0.835676046560056"
"Perm","0.833015936240493"
"Perm","0.838625625747702"
"Perm","0.833904410958366"
"Perm","0.838845835581212"
"Perm","0.831256946702168"
"Perm","0.833491760230699"
"Perm","0.84198726633083"
"Perm","0.832644639065687"
"Perm","0.844698973158222"
"Perm","0.837504445873094"
"Perm","0.838837540504555"
"Perm","0.839824248968214"
"Perm","0.83430309430142"
"Perm","0.836231859808516"
"Perm","0.837276057571543"
"Perm","0.840004327031505"
"Perm","0.838034071170739"
"Perm","0.844184409801363"
"Perm","0.840475856104544"
"Perm","0.828089717303828"
"Perm","0.835677629784837"
"Perm","0.843737824161382"
"Perm","0.83782131608261"
"Perm","0.83930818317329"
"Perm","0.842027257997235"
"Perm","0.842190043415539"
"Perm","0.840751656673302"
"Perm","0.82870945335864"
"Perm","0.842054919313634"
"Perm","0.832426122689094"
"Perm","0.838406397767392"
"Perm","0.834969626935104"
"Perm","0.851975391078793"
"Perm","0.820200270774643"
"Perm","0.839919723352385"
"Perm","0.835821883912686"
"Perm","0.843196135323606"
"Perm","0.839177853612461"
"Perm","0.839918983840479"
"Perm","0.831491281771963"
"Perm","0.83961758781277"
"Perm","0.840416406318436"
"Perm","0.83135075327247"
"Perm","0.837256421642983"
"Perm","0.841227360290291"
"Perm","0.836791396471049"
"Perm","0.832988643674235"
"Perm","0.830769504330191"
"Perm","0.842391245019852"
"Perm","0.840812936838221"
"Perm","0.827200877788441"
"Perm","0.838921415938318"
"Perm","0.840614246839149"
"Perm","0.8337198692694"
"Perm","0.835343030288902"
"Perm","0.83104085588722"
"Perm","0.83045517106633"
"Perm","0.84225472578003"
"Perm","0.83553845328806"
"Perm","0.841120360457595"
"Perm","0.8329996464744"
"Perm","0.84332295628911"
"Perm","0.844045582580952"
"Perm","0.8422400206898"
"Perm","0.842957130008891"
"Perm","0.839778893916947"
"Perm","0.829982870048509"
"Perm","0.834758801768027"
"Perm","0.842282444537433"
"Perm","0.835027691138306"
"Perm","0.836065734468792"
"Perm","0.836059216278484"
"Perm","0.833957335883525"
"Perm","0.846186137483392"
"Perm","0.841719063686672"
"Perm","0.834699233856493"
"Perm","0.832730648309256"
"Perm","0.842174167371562"
"Perm","0.84147312677093"
"Perm","0.84346961501034"
"Perm","0.83183333298493"
"Perm","0.847852969661233"
"Perm","0.841258751068404"
"Perm","0.838991975808396"
"Perm","0.838183602226902"
"Perm","0.844329626642813"
"Perm","0.831451486582835"
"Perm","0.832859977727004"
"Perm","0.837534614195508"
"Perm","0.84137596732439"
"Perm","0.83297342899031"
"Perm","0.839593770658407"
"Perm","0.839163488464463"
"Perm","0.840261801683705"
"Perm","0.831760125275651"
"Perm","0.836628150653921"
"Perm","0.837445646454009"
"Perm","0.838413222023583"
"Perm","0.838639631356383"
"Perm","0.841097238171091"
"Perm","0.833332403103756"
"Perm","0.838642619316141"
"Perm","0.830634954483674"
"Perm","0.838808299009533"
"Perm","0.845387714297874"
"Perm","0.837040270835709"
"Perm","0.841439552299135"
"Perm","0.835611913259093"
"Perm","0.833078627340954"
"Perm","0.845872310247663"
"Perm","0.840924904584932"
"Perm","0.828858310876352"
"Perm","0.847210187716696"
"Perm","0.832711916118769"
"Perm","0.835547492979667"
"Perm","0.84021271054172"
"Perm","0.837306164155509"
"Perm","0.836227007362013"
"Perm","0.836300636550971"
"Perm","0.836763668367722"
"Perm","0.84658800148195"
"Perm","0.835231488817267"
"Perm","0.839805111661808"
"Perm","0.833610399611291"
"Perm","0.834502218371559"
"Perm","0.833237943375323"
"Perm","0.839367808593572"
"Perm","0.842596179881513"
"Perm","0.837066439736417"
"Perm","0.834243083699444"
"Perm","0.83389437479306"
"Perm","0.834608820017514"
"Perm","0.843801252695645"
"Perm","0.832693770098218"
"Perm","0.835856066438984"
"Perm","0.833129624331371"
"Perm","0.829616617787947"
"Perm","0.837757282125272"
"Perm","0.838695289981885"
"Perm","0.840464557593398"
"Perm","0.840765593403063"
"Perm","0.832929077204198"
"Perm","0.836313185324049"
"Perm","0.841512222575512"
"Perm","0.837731071927157"
"Perm","0.834411644349255"
"Perm","0.841052651011916"
"Perm","0.83955877685368"
"Perm","0.83161911054046"
"Perm","0.841005626320296"
"Perm","0.835966516794991"
"Perm","0.835531009800767"
"Perm","0.835838235923407"
"Perm","0.836242147377529"
"Perm","0.837622564219412"
"Perm","0.833903528366634"
"Perm","0.839316250535501"
"Perm","0.837491651845419"
"Perm","0.830454349945691"
"Perm","0.834583448366021"
"Perm","0.841917465323821"
"Perm","0.832977388831103"
"Perm","0.841655187444468"
"Perm","0.839851852769014"
"Perm","0.832511816682846"
"Perm","0.837252290111033"
"Perm","0.83732650865018"
"Perm","0.841993996926899"
"Perm","0.837979879770024"
"Perm","0.838030182601505"
"Perm","0.834401225028514"
"Perm","0.8402918825917"
"Perm","0.844051363581909"
"Perm","0.830650768441034"
"Perm","0.838871192302919"
"Perm","0.841196765294518"
"Perm","0.83809569373212"
"Perm","0.831180982720192"
"Perm","0.83733286325461"
"Perm","0.838655004461994"
"Perm","0.838504152578366"
"Perm","0.840700466204193"
"Perm","0.838840080922594"
"Perm","0.839977120024439"
"Perm","0.838584901549646"
"Perm","0.837964433993951"
"Perm","0.838373971434377"
"Perm","0.843632787015151"
"Perm","0.832724530588906"
"Perm","0.837555766939663"
"Perm","0.842217066720205"
"Perm","0.832624693955695"
"Perm","0.841509181604906"
"Perm","0.839459035901332"
"Perm","0.833585094879325"
"Perm","0.836513883487483"
"Perm","0.836790227090732"
"Perm","0.844202599676425"
"Perm","0.83220916682677"
"Perm","0.8390997790207"
"Perm","0.824439861543484"
"Perm","0.843784905051084"
"Perm","0.837625749297266"
"Perm","0.834362933842645"
"Perm","0.842139168377772"
"Perm","0.841362604132061"
"Perm","0.841186896722573"
"Perm","0.840402376665366"
"Perm","0.838301466854568"
"Perm","0.835531499029549"
"Perm","0.833677881401228"
"Perm","0.837560570223312"
"Perm","0.829100871402462"
"Perm","0.836758258852096"
"Perm","0.836686619230461"
"Perm","0.831932192289923"
"Perm","0.82825620285383"
"Perm","0.844099207205421"
"Perm","0.839882586236713"
"Perm","0.841382743314083"
"Perm","0.835529098902592"
"Perm","0.831421168848998"
"Perm","0.838534463862217"
"Perm","0.836367541061823"
"Perm","0.838781696209009"
"Perm","0.833557624816603"
"Perm","0.836268473836909"
"Perm","0.834429545960498"
"Perm","0.847982883149208"
"Perm","0.839005061247169"
"Perm","0.836459027083239"
"Perm","0.838625244729712"
"Perm","0.835840537967328"
"Perm","0.836653527043964"
"Perm","0.839425223938295"
"Perm","0.83148563258495"
"Perm","0.83112882091615"
"Perm","0.835604603896571"
"Perm","0.827054984970071"
"Perm","0.827901237139427"
"Perm","0.839480832118309"
"Perm","0.838328527519605"
"Perm","0.838035702742883"
"Perm","0.838603474666391"
"Perm","0.842280293907899"
"Perm","0.836279145123611"
"Perm","0.835102125139668"
"Perm","0.839263498776538"
"Perm","0.830437754007083"
"Perm","0.842555979454426"
"Perm","0.843352494893641"
"Perm","0.835604498669082"
"Perm","0.839621627663221"
"Perm","0.835895914116361"
"Perm","0.838103218552162"
"Perm","0.836861680716968"
"Perm","0.834746094389777"
"Perm","0.839126564449745"
"Perm","0.838603211752677"
"Perm","0.835102496383271"
"Perm","0.83192642455313"
"Perm","0.836111888546915"
"Perm","0.835908805514711"
"Perm","0.840376494037523"
"Perm","0.840329295656145"
"Perm","0.831979967398309"
"Perm","0.841691319304322"
"Perm","0.832409720498547"
"Perm","0.834367503102055"
"Perm","0.835530379834198"
"Perm","0.83462463068163"
"Perm","0.837016673764754"
"Perm","0.832293900688718"
"Perm","0.839289009081609"
"Perm","0.836525310453509"
"Perm","0.840235639860449"
"Perm","0.837673162346029"
"Perm","0.834351463167358"
"Perm","0.833150425300937"
"Perm","0.833948111552064"
"Perm","0.836886026658788"
"Perm","0.841591871407049"
"Perm","0.840212306833247"
"Perm","0.830341067887143"
"Perm","0.83662815844931"
"Perm","0.843450883246542"
"Perm","0.843729855818275"
"Perm","0.841735500542122"
"Perm","0.838750047322849"
"Perm","0.839891360926164"
"Perm","0.842193615579387"
"Perm","0.834942119525202"
"Perm","0.843332095054385"
"Perm","0.830854721661872"
"Perm","0.837800420599493"
"Perm","0.833278055856065"
"Perm","0.843152556101264"
"Perm","0.845679169013648"
"Perm","0.836923196092507"
"Perm","0.83785513282065"
"Perm","0.835134607931022"
"Perm","0.835270114954539"
"Perm","0.839600133711712"
"Perm","0.834762557999785"
"Perm","0.835609852469292"
"Perm","0.832632860966377"
"Perm","0.833145828181015"
"Perm","0.832716971834564"
"Perm","0.838461442409152"
"Perm","0.837575185210265"
"Perm","0.834302483024338"
"Perm","0.835732735895611"
"Perm","0.835785480772081"
"Perm","0.836453475520437"
"Perm","0.834201898295289"
"Perm","0.834848765401458"
"Perm","0.838976807392777"
"Perm","0.833668850940344"
"Perm","0.838508699166858"
"Perm","0.83717311543494"
"Perm","0.844990699451791"
"Perm","0.839138412114186"
"Perm","0.837165938489443"
"Perm","0.832476582634182"
"Perm","0.837004321828293"
"Perm","0.831415311533106"
"Perm","0.835592825608036"
"Perm","0.841567902131698"
"Perm","0.847956976785668"
"Perm","0.839034266851965"
"Perm","0.832286452959155"
"Perm","0.833502090575061"
"Perm","0.835445740505597"
"Perm","0.838455107667112"
"Perm","0.836907715257413"
"Perm","0.843443682845591"
"Perm","0.842349225890597"
"Perm","0.831412569732637"
"Perm","0.838688071131627"
"Perm","0.832846968094048"
"Perm","0.83239393111708"
"Perm","0.840038057435561"
"Perm","0.834472411394421"
"Perm","0.833463235565062"
"Perm","0.844060746569338"
"Perm","0.838739025273871"
"Perm","0.837727303609285"
"Perm","0.837865688600434"
"Perm","0.842415321099465"
"Perm","0.847204789654351"
"Perm","0.83480162682365"
"Perm","0.839982772371093"
"Perm","0.832659368057015"
"Perm","0.837779701386571"
"Perm","0.833123460479889"
"Perm","0.831809986514647"
"Perm","0.836325823421458"
