"Type","SumEntropy"
"True","0.641993768893119"
"Perm","0.65670476570437"
"Perm","0.657593918682743"
"Perm","0.656481242307288"
"Perm","0.658197314196224"
"Perm","0.656104241114204"
"Perm","0.655763618247631"
"Perm","0.656353880922334"
"Perm","0.6571343515412"
"Perm","0.654588984286244"
"Perm","0.657228264807428"
"Perm","0.657826313253865"
"Perm","0.657578421227002"
"Perm","0.656006936519244"
"Perm","0.657764418027098"
"Perm","0.656069553525564"
"Perm","0.654771159540582"
"Perm","0.656671504477227"
"Perm","0.65840502946542"
"Perm","0.658318586698077"
"Perm","0.658168239491334"
"Perm","0.658636526090088"
"Perm","0.657819721185779"
"Perm","0.657534134068652"
"Perm","0.656905088055738"
"Perm","0.65754846496384"
"Perm","0.656693787689833"
"Perm","0.658374529575066"
"Perm","0.657480647425803"
"Perm","0.658533035369177"
"Perm","0.656294742058444"
"Perm","0.656578623731322"
"Perm","0.659059477364592"
"Perm","0.656309311000087"
"Perm","0.65655320374192"
"Perm","0.657867882141516"
"Perm","0.65471048622758"
"Perm","0.656420249463438"
"Perm","0.656893021300939"
"Perm","0.65588635301434"
"Perm","0.656120582821974"
"Perm","0.657881125546014"
"Perm","0.655871145088972"
"Perm","0.656828289017965"
"Perm","0.657184668232353"
"Perm","0.658076069809921"
"Perm","0.65814999750999"
"Perm","0.65824881622939"
"Perm","0.655850671830378"
"Perm","0.657129691442174"
"Perm","0.656598277674042"
"Perm","0.656204349537945"
"Perm","0.656305549715429"
"Perm","0.656906769141029"
"Perm","0.658122554395467"
"Perm","0.657315826664141"
"Perm","0.657338355063714"
"Perm","0.657058887582504"
"Perm","0.657627600193062"
"Perm","0.657051411699859"
"Perm","0.658881110566771"
"Perm","0.657596473760627"
"Perm","0.656608356783201"
"Perm","0.657421728934019"
"Perm","0.656704119533023"
"Perm","0.654727054051928"
"Perm","0.657749100428852"
"Perm","0.657291061203448"
"Perm","0.658292018904628"
"Perm","0.656479834886236"
"Perm","0.656300674815523"
"Perm","0.656780998672103"
"Perm","0.656055641101547"
"Perm","0.65678128027889"
"Perm","0.65749780132945"
"Perm","0.657617164272325"
"Perm","0.658889932608774"
"Perm","0.656903671366302"
"Perm","0.658427613214354"
"Perm","0.658389507140504"
"Perm","0.656627825276285"
"Perm","0.656487154381511"
"Perm","0.657211457120105"
"Perm","0.657013911206871"
"Perm","0.657018855481126"
"Perm","0.657403276453076"
"Perm","0.657491260316556"
"Perm","0.658601001535659"
"Perm","0.655908199129021"
"Perm","0.658519153415082"
"Perm","0.658170649567217"
"Perm","0.659219198154522"
"Perm","0.658022948194388"
"Perm","0.655993450483619"
"Perm","0.656924718598857"
"Perm","0.657286791777525"
"Perm","0.658125806827603"
"Perm","0.657122409457931"
"Perm","0.656461413893848"
"Perm","0.65639378017899"
"Perm","0.656755987392883"
