"Type","SumEntropy"
"True","0.630363831435827"
"Perm","0.642618991551987"
"Perm","0.641588189913668"
"Perm","0.642640864458853"
"Perm","0.64125732511403"
"Perm","0.643863850350908"
"Perm","0.642931915347536"
"Perm","0.643483840806457"
"Perm","0.641703272343931"
"Perm","0.644087153573473"
"Perm","0.642760299684463"
"Perm","0.643120475549153"
"Perm","0.641963886067626"
"Perm","0.643009255903695"
"Perm","0.641869048238153"
"Perm","0.642193951118911"
"Perm","0.643102239940855"
"Perm","0.643177588606954"
"Perm","0.643704417620407"
"Perm","0.641320601238371"
"Perm","0.642590942063684"
"Perm","0.640372876131729"
"Perm","0.642184276396756"
"Perm","0.644273115548483"
"Perm","0.644622367871514"
"Perm","0.642296356323532"
"Perm","0.641682216572901"
"Perm","0.642948315528464"
"Perm","0.642608207364877"
"Perm","0.64233828639468"
"Perm","0.642290544812937"
"Perm","0.643817789571337"
"Perm","0.642407796441687"
"Perm","0.642546966833459"
"Perm","0.641623107970188"
"Perm","0.643272457716077"
"Perm","0.643628121229048"
"Perm","0.641188507440286"
"Perm","0.642891148153848"
"Perm","0.64306832340006"
"Perm","0.644681588695018"
"Perm","0.642548430723194"
"Perm","0.642557555841729"
"Perm","0.641983639195756"
"Perm","0.644194960152124"
"Perm","0.644124139801764"
"Perm","0.641926735410512"
"Perm","0.643060696588723"
"Perm","0.640641943111412"
"Perm","0.643057897447512"
"Perm","0.640612222265922"
"Perm","0.643022831423652"
"Perm","0.644392698991882"
"Perm","0.641564210393664"
"Perm","0.642193316473316"
"Perm","0.642118665204692"
"Perm","0.641426064454436"
"Perm","0.642357307906108"
"Perm","0.640580124824199"
"Perm","0.642441366073255"
"Perm","0.644186926020858"
"Perm","0.642463968420262"
"Perm","0.643622730763648"
"Perm","0.642689862385001"
"Perm","0.642579985526125"
"Perm","0.642543835002122"
"Perm","0.644172297439228"
"Perm","0.642959536926655"
"Perm","0.642240769676385"
"Perm","0.643546396918143"
"Perm","0.642289126267515"
"Perm","0.641544498560067"
"Perm","0.642840553197058"
"Perm","0.643072942043161"
"Perm","0.643004293649452"
"Perm","0.64448224368538"
"Perm","0.641911141272814"
"Perm","0.642742685891149"
"Perm","0.642639746518004"
"Perm","0.642285478923716"
"Perm","0.640868897771694"
"Perm","0.642654438632621"
"Perm","0.642062117928749"
"Perm","0.64220886325465"
"Perm","0.644073546440176"
"Perm","0.641473244663038"
"Perm","0.642521810031154"
"Perm","0.643610933952064"
"Perm","0.643222935759972"
"Perm","0.641603310843239"
"Perm","0.642492720237454"
"Perm","0.644075045546731"
"Perm","0.642737625462145"
"Perm","0.644777527348498"
"Perm","0.642894640991416"
"Perm","0.642105747204837"
"Perm","0.642203743705528"
"Perm","0.642167974377609"
"Perm","0.641614969624789"
"Perm","0.642230510262631"
"Perm","0.642991099121637"
