"Type","SumEntropy"
"True","0.749545857795712"
"Perm","0.783034183068657"
"Perm","0.785970729159458"
"Perm","0.785019369072605"
"Perm","0.787124132856008"
"Perm","0.791668020199317"
"Perm","0.788300413368107"
"Perm","0.789404342286222"
"Perm","0.78168436642827"
"Perm","0.791513107401533"
"Perm","0.788155604395299"
"Perm","0.787517137344879"
"Perm","0.785697603922415"
"Perm","0.779189732633859"
"Perm","0.788550174436978"
"Perm","0.794189433480396"
"Perm","0.789396328250364"
"Perm","0.79077584559369"
"Perm","0.783293766235729"
"Perm","0.785854092075607"
"Perm","0.787658302648482"
"Perm","0.782468598587504"
"Perm","0.788526481179488"
"Perm","0.789904385020023"
"Perm","0.784040900935801"
"Perm","0.780718263234364"
"Perm","0.786735690717967"
"Perm","0.789057246736115"
"Perm","0.790349526078746"
"Perm","0.78375436385911"
"Perm","0.790616182229801"
"Perm","0.787251818563981"
"Perm","0.784492802528203"
"Perm","0.778864567931444"
"Perm","0.78951301508595"
"Perm","0.790024015278612"
"Perm","0.787914209379837"
"Perm","0.78730940548093"
"Perm","0.797437681534599"
"Perm","0.789589219384949"
"Perm","0.788133556055195"
"Perm","0.792441899039229"
"Perm","0.791580579100962"
"Perm","0.785289964217667"
"Perm","0.792698042080556"
"Perm","0.791459901969933"
"Perm","0.783991398809022"
"Perm","0.782104938000468"
"Perm","0.789581126293388"
"Perm","0.791704041055857"
"Perm","0.789640845240906"
"Perm","0.786091660259545"
"Perm","0.78344337355311"
"Perm","0.786785737126239"
"Perm","0.788606278447596"
"Perm","0.788760509050361"
"Perm","0.783940105367207"
"Perm","0.786368806722265"
"Perm","0.784775872873701"
"Perm","0.790922848920884"
"Perm","0.785164859615412"
"Perm","0.786015779961803"
"Perm","0.785988327411562"
"Perm","0.78714252498214"
"Perm","0.786252536370062"
"Perm","0.788156584701724"
"Perm","0.791680324871571"
"Perm","0.783544169966097"
"Perm","0.788761230399592"
"Perm","0.778502381837511"
"Perm","0.783509037789658"
"Perm","0.784899673529218"
"Perm","0.791304390721667"
"Perm","0.788576491842836"
"Perm","0.785471108363919"
"Perm","0.785573692374537"
"Perm","0.791560232866821"
"Perm","0.784579677642034"
"Perm","0.788667806052659"
"Perm","0.782253470682592"
"Perm","0.786734342034576"
"Perm","0.790944106117668"
"Perm","0.785096813285329"
"Perm","0.788110997885095"
"Perm","0.784066323780229"
"Perm","0.777947068450499"
"Perm","0.785673250453074"
"Perm","0.783797916211006"
"Perm","0.786861814697768"
"Perm","0.788312243983732"
"Perm","0.785358917759919"
"Perm","0.784245742774739"
"Perm","0.791628516320677"
"Perm","0.780438758456077"
"Perm","0.790572199478211"
"Perm","0.785622277270686"
"Perm","0.789101253029721"
"Perm","0.78830880294793"
"Perm","0.787661152312234"
"Perm","0.788694892091681"
"Perm","0.784740181012537"
