"Type","SumEntropy"
"True","0.677994599824791"
"Perm","0.730399282970225"
"Perm","0.734797264779066"
"Perm","0.738270773577715"
"Perm","0.737797210089791"
"Perm","0.741220277754435"
"Perm","0.740894226402037"
"Perm","0.739761291992575"
"Perm","0.735613496229639"
"Perm","0.741512056507539"
"Perm","0.729972689867439"
"Perm","0.73585847577462"
"Perm","0.742642040605599"
"Perm","0.739730231520546"
"Perm","0.742146382374948"
"Perm","0.743403351382218"
"Perm","0.741274956301296"
"Perm","0.741401933787647"
"Perm","0.73529319797518"
"Perm","0.738338156181168"
"Perm","0.738074479693666"
"Perm","0.736927019922533"
"Perm","0.740750343993735"
"Perm","0.745828382772322"
"Perm","0.737051461387578"
"Perm","0.737797427494373"
"Perm","0.740805808768783"
"Perm","0.73214962601876"
"Perm","0.743353270625676"
"Perm","0.73691450214215"
"Perm","0.740071825568394"
"Perm","0.739025841081035"
"Perm","0.736745243620465"
"Perm","0.739204870848343"
"Perm","0.72885133903051"
"Perm","0.74052754435703"
"Perm","0.744791921031081"
"Perm","0.736428578429698"
"Perm","0.740799202613487"
"Perm","0.743806686915848"
"Perm","0.744740519520149"
"Perm","0.737516595387434"
"Perm","0.741378659532276"
"Perm","0.741491965740038"
"Perm","0.738101094517074"
"Perm","0.741053100068915"
"Perm","0.736220787752282"
"Perm","0.745654072363815"
"Perm","0.729639698742489"
"Perm","0.74202103952946"
"Perm","0.736955935345836"
"Perm","0.73406113507648"
"Perm","0.740241177575251"
"Perm","0.741531836531515"
"Perm","0.737678433995821"
"Perm","0.735283849177079"
"Perm","0.739248447690502"
"Perm","0.746907149330117"
"Perm","0.74220198631581"
"Perm","0.742515909594685"
"Perm","0.742585239841593"
"Perm","0.736695019706919"
"Perm","0.739625479515732"
"Perm","0.735684206687067"
"Perm","0.740482503223347"
"Perm","0.735821341346491"
"Perm","0.740548493037884"
"Perm","0.732971208967614"
"Perm","0.73694937332825"
"Perm","0.741721243026737"
"Perm","0.734597004689407"
"Perm","0.734764814028123"
"Perm","0.733321897507523"
"Perm","0.733097721689038"
"Perm","0.741920692221958"
"Perm","0.742201245094554"
"Perm","0.744631058475466"
"Perm","0.744599913179918"
"Perm","0.740674990320976"
"Perm","0.738500230060682"
"Perm","0.738851936498889"
"Perm","0.738279542615393"
"Perm","0.745965661274607"
"Perm","0.732511297521218"
"Perm","0.742407912345186"
"Perm","0.746316861760848"
"Perm","0.74283279007907"
"Perm","0.737061567358279"
"Perm","0.740908394787699"
"Perm","0.749170646390838"
"Perm","0.740102027822437"
"Perm","0.741681151908803"
"Perm","0.731838682327641"
"Perm","0.735823409900634"
"Perm","0.740417827794492"
"Perm","0.7390671440913"
"Perm","0.733568427364366"
"Perm","0.740439465174328"
"Perm","0.734631005648846"
"Perm","0.737362215750403"
"Perm","0.748838838479976"
