"Type","SumEntropy"
"True","0.60809935667088"
"Perm","0.629460101910463"
"Perm","0.6280785206071"
"Perm","0.628470749979198"
"Perm","0.629159985074622"
"Perm","0.630112437087008"
"Perm","0.63075383002823"
"Perm","0.629550357108472"
"Perm","0.628367094164617"
"Perm","0.629623608517604"
"Perm","0.628828972331454"
"Perm","0.628533725072547"
"Perm","0.628822824253698"
"Perm","0.628315430011182"
"Perm","0.629726505529183"
"Perm","0.629570281523247"
"Perm","0.629295227282073"
"Perm","0.63014409696419"
"Perm","0.629273388424308"
"Perm","0.629661321662325"
"Perm","0.629912984617733"
"Perm","0.631035702733895"
"Perm","0.629825903068814"
"Perm","0.628141177142471"
"Perm","0.629476973465111"
"Perm","0.629941884997663"
"Perm","0.629300913510413"
"Perm","0.629533747077361"
"Perm","0.631298947827287"
"Perm","0.6295862710088"
"Perm","0.629009806254645"
"Perm","0.630612309231461"
"Perm","0.630302286203776"
"Perm","0.627770637728395"
"Perm","0.629369764868129"
"Perm","0.628902124447719"
"Perm","0.631068616665049"
"Perm","0.628066813406528"
"Perm","0.631165879540541"
"Perm","0.628658541288314"
"Perm","0.629387744195128"
"Perm","0.629025622522684"
"Perm","0.630139386493741"
"Perm","0.627896682025693"
"Perm","0.628171223723296"
"Perm","0.630030504852113"
"Perm","0.629643959820692"
"Perm","0.628682263353533"
"Perm","0.630477392039094"
"Perm","0.629961145791464"
"Perm","0.629477655333162"
"Perm","0.631476927274628"
"Perm","0.630799736635301"
"Perm","0.629317572895671"
"Perm","0.629195131983333"
"Perm","0.630252084813182"
"Perm","0.631319938616844"
"Perm","0.628991332907855"
"Perm","0.6285702022064"
"Perm","0.630885561993182"
"Perm","0.629083247469238"
"Perm","0.629996879751082"
"Perm","0.628517217512858"
"Perm","0.629613614092875"
"Perm","0.629118177559053"
"Perm","0.629057324679749"
"Perm","0.628297877036639"
"Perm","0.629372336638873"
"Perm","0.630890649093006"
"Perm","0.628211350282801"
"Perm","0.628583395087009"
"Perm","0.630617234207935"
"Perm","0.629466284433591"
"Perm","0.630058333114721"
"Perm","0.629097769810603"
"Perm","0.629952190199797"
"Perm","0.629166097147549"
"Perm","0.62962229961705"
"Perm","0.63019144504948"
"Perm","0.628814678419699"
"Perm","0.630468089543735"
"Perm","0.630326653303296"
"Perm","0.629879997486397"
"Perm","0.629819549731218"
"Perm","0.629016878912538"
"Perm","0.630073651267795"
"Perm","0.630440028370485"
"Perm","0.631453213355189"
"Perm","0.630113480763652"
"Perm","0.629206482787622"
"Perm","0.629327003933558"
"Perm","0.628014933145941"
"Perm","0.630425715207631"
"Perm","0.629876930411374"
"Perm","0.629024356137891"
"Perm","0.629375789478303"
"Perm","0.630738106033371"
"Perm","0.629759980784093"
"Perm","0.628067872121813"
"Perm","0.630254721013806"
"Perm","0.629381335320384"
