"Type","SumEntropy"
"True","0.639332604656967"
"Perm","0.655984285939513"
"Perm","0.652668152077572"
"Perm","0.655283164105052"
"Perm","0.654249210089136"
"Perm","0.655525924907205"
"Perm","0.653835461182064"
"Perm","0.654837010585069"
"Perm","0.655093860677057"
"Perm","0.654785201767329"
"Perm","0.654106437778611"
"Perm","0.654254547828559"
"Perm","0.654713502148426"
"Perm","0.653963572640409"
"Perm","0.653330305660994"
"Perm","0.655876164517104"
"Perm","0.653995456050942"
"Perm","0.654914359332988"
"Perm","0.656427000130016"
"Perm","0.653677427976668"
"Perm","0.655815723035209"
"Perm","0.655899743603757"
"Perm","0.65577200669465"
"Perm","0.653674388472588"
"Perm","0.655150756419972"
"Perm","0.65346421591573"
"Perm","0.65339922622907"
"Perm","0.655566506326557"
"Perm","0.65410077328063"
"Perm","0.654197615111525"
"Perm","0.654068439593465"
"Perm","0.655091209520054"
"Perm","0.65580359562144"
"Perm","0.655355737478206"
"Perm","0.654771456211463"
"Perm","0.655166433247261"
"Perm","0.655094229248443"
"Perm","0.657158264205663"
"Perm","0.653827440928695"
"Perm","0.655388610662292"
"Perm","0.653989789150447"
"Perm","0.655033161405349"
"Perm","0.654066649738978"
"Perm","0.654891775316754"
"Perm","0.654257574374626"
"Perm","0.654745796383238"
"Perm","0.653004467115608"
"Perm","0.654681237163635"
"Perm","0.649876559635807"
"Perm","0.655170752648758"
"Perm","0.656186140119888"
"Perm","0.655647043817279"
"Perm","0.653754074309825"
"Perm","0.654406647952129"
"Perm","0.653965126225086"
"Perm","0.65429281161931"
"Perm","0.654039354494973"
"Perm","0.654231073650198"
"Perm","0.654173751703841"
"Perm","0.653993546955046"
"Perm","0.654353788290001"
"Perm","0.655702612468407"
"Perm","0.654141846672763"
"Perm","0.655427060444114"
"Perm","0.654418212736601"
"Perm","0.655018200284297"
"Perm","0.654632465964472"
"Perm","0.653900742119002"
"Perm","0.65390029492188"
"Perm","0.654178052154987"
"Perm","0.654027481102873"
"Perm","0.654414917843113"
"Perm","0.655033624555222"
"Perm","0.654665907722547"
"Perm","0.653358368597412"
"Perm","0.653265836797055"
"Perm","0.656437805623098"
"Perm","0.654584107700963"
"Perm","0.655727627342642"
"Perm","0.653658018380483"
"Perm","0.654165659432661"
"Perm","0.65374148767913"
"Perm","0.654337527869497"
"Perm","0.653887515878257"
"Perm","0.654286329163318"
"Perm","0.655693287525865"
"Perm","0.652843637796038"
"Perm","0.656393896621584"
"Perm","0.655233881591615"
"Perm","0.655880179778516"
"Perm","0.656500860570465"
"Perm","0.654738171784528"
"Perm","0.653521090837351"
"Perm","0.654644627568718"
"Perm","0.653268370081727"
"Perm","0.654712786368223"
"Perm","0.654875190380507"
"Perm","0.654560900581995"
"Perm","0.655748481152812"
"Perm","0.654537341274927"
"Perm","0.654096662249963"
