"Type","SumEntropy"
"True","0.750021267452524"
"Perm","0.799576507438385"
"Perm","0.80065626690932"
"Perm","0.789559182757133"
"Perm","0.800633206070702"
"Perm","0.799277553363045"
"Perm","0.800739721814866"
"Perm","0.792425916880004"
"Perm","0.795506494095946"
"Perm","0.799135818451086"
"Perm","0.787078453645961"
"Perm","0.79152960523228"
"Perm","0.792578474724521"
"Perm","0.791521519358576"
"Perm","0.79644593634227"
"Perm","0.798775098884384"
"Perm","0.790938418250384"
"Perm","0.797430148242199"
"Perm","0.797215057071379"
"Perm","0.798155191451993"
"Perm","0.800237311938896"
"Perm","0.79500538660958"
"Perm","0.803322857272515"
"Perm","0.795629348847193"
"Perm","0.797961108326565"
"Perm","0.804417523599186"
"Perm","0.796527366225994"
"Perm","0.798658404405877"
"Perm","0.793120262303479"
"Perm","0.79815552202817"
"Perm","0.796079386951823"
"Perm","0.801940157285045"
"Perm","0.802592190865526"
"Perm","0.796707318594895"
"Perm","0.803629941798194"
"Perm","0.798232916293869"
"Perm","0.792053693795788"
"Perm","0.800321229524043"
"Perm","0.791793658568545"
"Perm","0.793705611708975"
"Perm","0.793342336425617"
"Perm","0.799532419877531"
"Perm","0.811178501541535"
"Perm","0.796297647090403"
"Perm","0.80504704581637"
"Perm","0.79356689526571"
"Perm","0.80487397097216"
"Perm","0.79189102075962"
"Perm","0.79482538412584"
"Perm","0.794119644438768"
"Perm","0.798987278751045"
"Perm","0.80262637745972"
"Perm","0.793747560316104"
"Perm","0.804285265790397"
"Perm","0.800655973522334"
"Perm","0.800727687444967"
"Perm","0.801115959531301"
"Perm","0.793977444462969"
"Perm","0.790615905228344"
"Perm","0.795070956504655"
"Perm","0.803563204541057"
"Perm","0.788523634186556"
"Perm","0.796129788745279"
"Perm","0.792869609598366"
"Perm","0.799467151591014"
"Perm","0.804039981159451"
"Perm","0.800212462839905"
"Perm","0.799345743145247"
"Perm","0.794547421683344"
"Perm","0.796381693415564"
"Perm","0.804866226486781"
"Perm","0.79708062587103"
"Perm","0.806181329903749"
"Perm","0.801414814568044"
"Perm","0.794927113357422"
"Perm","0.803228943533822"
"Perm","0.798775426342437"
"Perm","0.792334636993351"
"Perm","0.796853318693503"
"Perm","0.796012777771979"
"Perm","0.800625562053928"
"Perm","0.798769048251889"
"Perm","0.806103392322682"
"Perm","0.796721594179948"
"Perm","0.798083909806542"
"Perm","0.795579399716693"
"Perm","0.789063248672215"
"Perm","0.802537710140097"
"Perm","0.798890049501001"
"Perm","0.797701361318226"
"Perm","0.791232184405335"
"Perm","0.797116918413602"
"Perm","0.796678373250876"
"Perm","0.798230310401318"
"Perm","0.797899920593134"
"Perm","0.801462199007855"
"Perm","0.791360242696773"
"Perm","0.791318021861798"
"Perm","0.804469455577594"
"Perm","0.799713275553955"
"Perm","0.805058999321259"
