"Type","SumEntropy"
"True","0.783104755171368"
"Perm","0.819755052010014"
"Perm","0.818686785821474"
"Perm","0.824774258661416"
"Perm","0.82048200932468"
"Perm","0.817939363165858"
"Perm","0.813082180721382"
"Perm","0.812110367435948"
"Perm","0.820968371261597"
"Perm","0.818910275151286"
"Perm","0.813684316295609"
"Perm","0.824516606735171"
"Perm","0.821249479047055"
"Perm","0.81602236169089"
"Perm","0.808335925931308"
"Perm","0.811848803804153"
"Perm","0.816624832394116"
"Perm","0.824127334203373"
"Perm","0.820374535479274"
"Perm","0.819346487780725"
"Perm","0.823591016063315"
"Perm","0.818628415392805"
"Perm","0.818368096023735"
"Perm","0.820280414851909"
"Perm","0.813557492117541"
"Perm","0.817037185488157"
"Perm","0.828420048253687"
"Perm","0.819313385840628"
"Perm","0.821531501988247"
"Perm","0.818268767684178"
"Perm","0.814646738931306"
"Perm","0.817894871320729"
"Perm","0.821880803294457"
"Perm","0.816510847419874"
"Perm","0.82137769542103"
"Perm","0.812365439813125"
"Perm","0.814677123104782"
"Perm","0.826580078840815"
"Perm","0.822486034821178"
"Perm","0.814313954928557"
"Perm","0.816674974144847"
"Perm","0.820729277447481"
"Perm","0.812480306033737"
"Perm","0.812860411302234"
"Perm","0.813975574467991"
"Perm","0.81531102642544"
"Perm","0.817247676072249"
"Perm","0.822820341985132"
"Perm","0.817343171428146"
"Perm","0.823444064566857"
"Perm","0.812208995396918"
"Perm","0.815214596738077"
"Perm","0.818074727417645"
"Perm","0.817570624046015"
"Perm","0.820215248550667"
"Perm","0.820088161353704"
"Perm","0.8164218434644"
"Perm","0.819898145266069"
"Perm","0.818656776715779"
"Perm","0.816322051553283"
"Perm","0.810113391953535"
"Perm","0.816153675532722"
"Perm","0.81369723273897"
"Perm","0.819023435847945"
"Perm","0.812747167103648"
"Perm","0.819489859629095"
"Perm","0.813884730901877"
"Perm","0.820990754909644"
"Perm","0.813030540970871"
"Perm","0.824469785251658"
"Perm","0.817307688796647"
"Perm","0.810629161152515"
"Perm","0.822174244846614"
"Perm","0.811308007626891"
"Perm","0.817930802543235"
"Perm","0.810329032968106"
"Perm","0.817667900993744"
"Perm","0.809104122439891"
"Perm","0.808449792071414"
"Perm","0.82146678150198"
"Perm","0.823242003944117"
"Perm","0.822562044006177"
"Perm","0.815346649721758"
"Perm","0.817843808096445"
"Perm","0.812084703874526"
"Perm","0.822742097193157"
"Perm","0.812602645890942"
"Perm","0.824105198177414"
"Perm","0.812861489933046"
"Perm","0.823514548795669"
"Perm","0.816092440985653"
"Perm","0.815745406368494"
"Perm","0.811245153418685"
"Perm","0.823513809012336"
"Perm","0.821855370750614"
"Perm","0.815604400721955"
"Perm","0.82824960369587"
"Perm","0.817013857551322"
"Perm","0.815165805188769"
"Perm","0.809562091092593"
"Perm","0.811364436146184"
