"Type","SumEntropy"
"True","0.634600297872999"
"Perm","0.645313938122388"
"Perm","0.646419332641737"
"Perm","0.644979885293623"
"Perm","0.645640292970339"
"Perm","0.644939892080766"
"Perm","0.646444852195447"
"Perm","0.646028857750481"
"Perm","0.645444392204461"
"Perm","0.646049473315246"
"Perm","0.644778023064317"
"Perm","0.646034912367859"
"Perm","0.645514848249508"
"Perm","0.64581059182096"
"Perm","0.644868157710377"
"Perm","0.645021718032908"
"Perm","0.646407241852775"
"Perm","0.646166487946058"
"Perm","0.645498280179776"
"Perm","0.6447565835794"
"Perm","0.645363966430083"
"Perm","0.645941415564142"
"Perm","0.644954091073086"
"Perm","0.644289068451493"
"Perm","0.645802614457287"
"Perm","0.646017029034005"
"Perm","0.646136306081005"
"Perm","0.64590921250583"
"Perm","0.645489785759665"
"Perm","0.644668762742183"
"Perm","0.645515341239772"
"Perm","0.64451155756747"
"Perm","0.644934577931904"
"Perm","0.646161628499498"
"Perm","0.644257312969055"
"Perm","0.646125601730144"
"Perm","0.645653649998008"
"Perm","0.642882316745929"
"Perm","0.645320094305173"
"Perm","0.645049584840314"
"Perm","0.64563521980983"
"Perm","0.645272886322702"
"Perm","0.646342756500297"
"Perm","0.646443413776108"
"Perm","0.645289406145154"
"Perm","0.645971890908271"
"Perm","0.645367975843293"
"Perm","0.644131934029712"
"Perm","0.644737103422088"
"Perm","0.644307089881055"
"Perm","0.645779074024342"
"Perm","0.64524070465341"
"Perm","0.646096365910672"
"Perm","0.644064781161546"
"Perm","0.644403183153817"
"Perm","0.644695452828188"
"Perm","0.645178746371445"
"Perm","0.646162562525745"
"Perm","0.644646250288768"
"Perm","0.645955746160342"
"Perm","0.64594422853829"
"Perm","0.645780927952136"
"Perm","0.647389311819157"
"Perm","0.646621529781771"
"Perm","0.646519399670341"
"Perm","0.644540250334565"
"Perm","0.643800744551447"
"Perm","0.645453471741164"
"Perm","0.646720501227185"
"Perm","0.64592650534016"
"Perm","0.646054913496837"
"Perm","0.646184232616334"
"Perm","0.644022955625173"
"Perm","0.644928235509077"
"Perm","0.646521969215485"
"Perm","0.646650874086421"
"Perm","0.645583475850701"
"Perm","0.643531678353039"
"Perm","0.646104337723538"
"Perm","0.644280908809725"
"Perm","0.645904959889339"
"Perm","0.646384721791096"
"Perm","0.644252056358085"
"Perm","0.645049975728133"
"Perm","0.645287583380589"
"Perm","0.645226448043"
"Perm","0.645567745126537"
"Perm","0.646342345718636"
"Perm","0.644181710131718"
"Perm","0.646396645772947"
"Perm","0.645002407401991"
"Perm","0.645734155799413"
"Perm","0.644741154740903"
"Perm","0.645299206930997"
"Perm","0.646222055671248"
"Perm","0.646109475559815"
"Perm","0.644569795654693"
"Perm","0.644268104569426"
"Perm","0.6459827436774"
"Perm","0.645439066612462"
"Perm","0.64678930100275"
