"Type","SumEntropy"
"True","0.778114151655691"
"Perm","0.803968835810369"
"Perm","0.806552104504477"
"Perm","0.806940503833686"
"Perm","0.806346916749211"
"Perm","0.802531640465323"
"Perm","0.809778813466919"
"Perm","0.807146273657281"
"Perm","0.807882960488823"
"Perm","0.811179577662491"
"Perm","0.803900268056426"
"Perm","0.811724129847647"
"Perm","0.802469182562927"
"Perm","0.808907660395113"
"Perm","0.803711432319378"
"Perm","0.805924355369161"
"Perm","0.809875790010392"
"Perm","0.810058176546885"
"Perm","0.802870073909887"
"Perm","0.802461812090288"
"Perm","0.807422962334957"
"Perm","0.80500695475642"
"Perm","0.802829319711919"
"Perm","0.80570952067001"
"Perm","0.805354419089578"
"Perm","0.80570111007455"
"Perm","0.803112051661756"
"Perm","0.813981873790683"
"Perm","0.808811617476437"
"Perm","0.802632960173258"
"Perm","0.808255168356081"
"Perm","0.809803665216739"
"Perm","0.808585601003835"
"Perm","0.804229254288399"
"Perm","0.803707287639475"
"Perm","0.805274516906431"
"Perm","0.810988462938615"
"Perm","0.804124909621182"
"Perm","0.80581342993023"
"Perm","0.801558520255119"
"Perm","0.806116419860164"
"Perm","0.793101083903329"
"Perm","0.807243268858009"
"Perm","0.807286836375953"
"Perm","0.80085489306061"
"Perm","0.803770430151267"
"Perm","0.808556133188584"
"Perm","0.80392811523367"
"Perm","0.808160223950384"
"Perm","0.801531920323861"
"Perm","0.808937477987628"
"Perm","0.806569363509465"
"Perm","0.803073019759046"
"Perm","0.808438841408814"
"Perm","0.803933101899814"
"Perm","0.808799656150326"
"Perm","0.807007513362629"
"Perm","0.80265602041744"
"Perm","0.808588835949469"
"Perm","0.805958935692176"
"Perm","0.810186338947944"
"Perm","0.809271114732408"
"Perm","0.799759219917779"
"Perm","0.802491721443184"
"Perm","0.805370103207709"
"Perm","0.803692345056159"
"Perm","0.807415633078447"
"Perm","0.805648072090153"
"Perm","0.802343192642208"
"Perm","0.808460651548528"
"Perm","0.797619892273293"
"Perm","0.804552228757058"
"Perm","0.803532632957821"
"Perm","0.807251404898131"
"Perm","0.800771031888086"
"Perm","0.801634566121576"
"Perm","0.800273536773099"
"Perm","0.809267332718724"
"Perm","0.808365431246155"
"Perm","0.804975599933586"
"Perm","0.811190113202324"
"Perm","0.807905933565535"
"Perm","0.808337757358483"
"Perm","0.806753383311914"
"Perm","0.802284862753991"
"Perm","0.80765147049424"
"Perm","0.799056721405048"
"Perm","0.798633420204578"
"Perm","0.809373582519305"
"Perm","0.80347894102651"
"Perm","0.809396451106483"
"Perm","0.80749670278188"
"Perm","0.807673004005113"
"Perm","0.806373572581632"
"Perm","0.805387872447586"
"Perm","0.8047800990181"
"Perm","0.806417094138638"
"Perm","0.811404347153619"
"Perm","0.799048178979838"
"Perm","0.807962845603339"
"Perm","0.803698473539051"
