"Type","SumEntropy"
"True","0.633980778659456"
"Perm","0.648729308631934"
"Perm","0.646916706423733"
"Perm","0.647484242625397"
"Perm","0.648699352166051"
"Perm","0.648424899495359"
"Perm","0.647802239306877"
"Perm","0.645569295809218"
"Perm","0.64700793525072"
"Perm","0.648420306565489"
"Perm","0.646469618488242"
"Perm","0.647938597080094"
"Perm","0.647054565982866"
"Perm","0.648939224730125"
"Perm","0.648604469453168"
"Perm","0.646613235150146"
"Perm","0.647883501640673"
"Perm","0.647119445068783"
"Perm","0.647294380674443"
"Perm","0.64665547542271"
"Perm","0.647468224419539"
"Perm","0.647732058071198"
"Perm","0.647810248308735"
"Perm","0.647734441515709"
"Perm","0.647565845707551"
"Perm","0.649726578844198"
"Perm","0.647332900208619"
"Perm","0.648310404527013"
"Perm","0.647537414303545"
"Perm","0.647170473252836"
"Perm","0.647825152859434"
"Perm","0.649479935072342"
"Perm","0.646915001662876"
"Perm","0.648276148643866"
"Perm","0.646797128426656"
"Perm","0.648373895447984"
"Perm","0.647787943517636"
"Perm","0.647888817181205"
"Perm","0.648044798855208"
"Perm","0.647643726605962"
"Perm","0.646552923510349"
"Perm","0.647671595136362"
"Perm","0.64835372205324"
"Perm","0.648041219005684"
"Perm","0.64757015136167"
"Perm","0.647106985913378"
"Perm","0.648198267768891"
"Perm","0.648884733195513"
"Perm","0.645331965316469"
"Perm","0.648116469091089"
"Perm","0.648492331661697"
"Perm","0.647455929014691"
"Perm","0.648418320931524"
"Perm","0.646579138924574"
"Perm","0.648919275276431"
"Perm","0.646322565040462"
"Perm","0.648158931796208"
"Perm","0.647567459583065"
"Perm","0.646813588407481"
"Perm","0.647199667969402"
"Perm","0.648013512836587"
"Perm","0.647453849563286"
"Perm","0.647039413135764"
"Perm","0.647187594354271"
"Perm","0.646304136446878"
"Perm","0.647437909436701"
"Perm","0.647824092208773"
"Perm","0.648603218351406"
"Perm","0.646457732210123"
"Perm","0.647555318753036"
"Perm","0.647864651927903"
"Perm","0.64727348674523"
"Perm","0.647315086134595"
"Perm","0.647728872833733"
"Perm","0.647616605413826"
"Perm","0.647612700452909"
"Perm","0.647141835082706"
"Perm","0.647139285720366"
"Perm","0.647839289944766"
"Perm","0.648135703576711"
"Perm","0.646267016839933"
"Perm","0.647527788504996"
"Perm","0.64794717939699"
"Perm","0.64738052324347"
"Perm","0.650262072948321"
"Perm","0.646340974175615"
"Perm","0.647296826104577"
"Perm","0.648205028367447"
"Perm","0.645878587201204"
"Perm","0.647253500791892"
"Perm","0.647391481595796"
"Perm","0.645911650446239"
"Perm","0.648659334370139"
"Perm","0.647713789692766"
"Perm","0.64735883289275"
"Perm","0.647834429466714"
"Perm","0.64616457302716"
"Perm","0.648479365356931"
"Perm","0.647638076098679"
"Perm","0.648190384694627"
"Perm","0.648988543783835"
