"Type","SumEntropy"
"True","0.638189243548455"
"Perm","0.648563742070181"
"Perm","0.64386300526673"
"Perm","0.645476674136458"
"Perm","0.647757064042437"
"Perm","0.646679672545481"
"Perm","0.647039569104544"
"Perm","0.646256563760078"
"Perm","0.646864292739017"
"Perm","0.647583650371788"
"Perm","0.646372527798452"
"Perm","0.647189225997128"
"Perm","0.647438051054315"
"Perm","0.646702265875861"
"Perm","0.647770083729862"
"Perm","0.647189284306058"
"Perm","0.645585938850209"
"Perm","0.646072910726972"
"Perm","0.646306981232064"
"Perm","0.645493795225713"
"Perm","0.647238054519876"
"Perm","0.647926476911797"
"Perm","0.646323194433483"
"Perm","0.64642817590029"
"Perm","0.646877864773483"
"Perm","0.646300047905964"
"Perm","0.646820280054634"
"Perm","0.646693111252077"
"Perm","0.646179216086778"
"Perm","0.647047527726323"
"Perm","0.647688059900185"
"Perm","0.646724774176258"
"Perm","0.646395605254045"
"Perm","0.646789610486321"
"Perm","0.647347608974622"
"Perm","0.647261676818132"
"Perm","0.646855194608103"
"Perm","0.648485100556018"
"Perm","0.644690041550787"
"Perm","0.646243087308719"
"Perm","0.646932881749082"
"Perm","0.646626991596652"
"Perm","0.647153070381362"
"Perm","0.647776545612682"
"Perm","0.646780464493401"
"Perm","0.645586287707489"
"Perm","0.646559674141861"
"Perm","0.646509336758077"
"Perm","0.646718530671951"
"Perm","0.648509664214564"
"Perm","0.648036615782707"
"Perm","0.646943626002387"
"Perm","0.645818001204019"
"Perm","0.647245347778435"
"Perm","0.645703063156173"
"Perm","0.647354865386961"
"Perm","0.647594291706144"
"Perm","0.647516303634896"
"Perm","0.645316591530128"
"Perm","0.647160999953965"
"Perm","0.646999371663822"
"Perm","0.646060159637134"
"Perm","0.647819555903008"
"Perm","0.646609177608102"
"Perm","0.647384249060432"
"Perm","0.646667279636158"
"Perm","0.646615192977634"
"Perm","0.645751018450425"
"Perm","0.646985446905185"
"Perm","0.647770188487731"
"Perm","0.646945904668712"
"Perm","0.646782613199662"
"Perm","0.647078870814191"
"Perm","0.648208902701415"
"Perm","0.646989909502953"
"Perm","0.646435182443513"
"Perm","0.646943195269794"
"Perm","0.645707884937226"
"Perm","0.645964268145923"
"Perm","0.647576878733703"
"Perm","0.645639485748459"
"Perm","0.646810025498245"
"Perm","0.647095831766718"
"Perm","0.646857203655591"
"Perm","0.646530868159143"
"Perm","0.647997500776598"
"Perm","0.646002574360812"
"Perm","0.646192238799345"
"Perm","0.646684578659203"
"Perm","0.646597654849987"
"Perm","0.649642698036891"
"Perm","0.64752616097471"
"Perm","0.646763752155677"
"Perm","0.64738640875231"
"Perm","0.647071495947316"
"Perm","0.645421972304206"
"Perm","0.645716176084186"
"Perm","0.648372172100379"
"Perm","0.646592352963848"
"Perm","0.644326339467848"
"Perm","0.647905630339629"
