"Type","SumEntropy"
"True","0.643310230890913"
"Perm","0.657492591686909"
"Perm","0.658106801529986"
"Perm","0.656379071572908"
"Perm","0.656137460501144"
"Perm","0.657900746915269"
"Perm","0.654892132013569"
"Perm","0.657269656210676"
"Perm","0.657484016901094"
"Perm","0.657019477688261"
"Perm","0.657996135282272"
"Perm","0.656456809046899"
"Perm","0.656755368974151"
"Perm","0.65780036816702"
"Perm","0.655765795003775"
"Perm","0.657143012469269"
"Perm","0.660588275724483"
"Perm","0.657653513957738"
"Perm","0.657125515094628"
"Perm","0.658933259772801"
"Perm","0.658014361602688"
"Perm","0.657556541001827"
"Perm","0.656670146190972"
"Perm","0.654732640985088"
"Perm","0.658823241009302"
"Perm","0.657693310375843"
"Perm","0.657723059913808"
"Perm","0.659599378582153"
"Perm","0.656115894862224"
"Perm","0.659699886721438"
"Perm","0.658004206037109"
"Perm","0.658398898805442"
"Perm","0.660497368903813"
"Perm","0.657820946216611"
"Perm","0.65978604490085"
"Perm","0.657426309895607"
"Perm","0.657808525565783"
"Perm","0.659693419749983"
"Perm","0.656111890629628"
"Perm","0.658711921483167"
"Perm","0.658230425642681"
"Perm","0.657918010091583"
"Perm","0.657307704466231"
"Perm","0.659619912883717"
"Perm","0.658558809749064"
"Perm","0.659081814592218"
"Perm","0.656249912203046"
"Perm","0.657271564061408"
"Perm","0.658186884431096"
"Perm","0.658344370996875"
"Perm","0.657598464842832"
"Perm","0.656219800726153"
"Perm","0.658528763310118"
"Perm","0.65744514127125"
"Perm","0.655310506695113"
"Perm","0.657106618114233"
"Perm","0.656586345040004"
"Perm","0.657815022877352"
"Perm","0.65802274597699"
"Perm","0.656912055744284"
"Perm","0.661298618138394"
"Perm","0.658818038857177"
"Perm","0.657282549556049"
"Perm","0.657445469041215"
"Perm","0.658226967367366"
"Perm","0.657510077641622"
"Perm","0.658788997398537"
"Perm","0.658874879546206"
"Perm","0.658752910105449"
"Perm","0.656475954183218"
"Perm","0.657309876981977"
"Perm","0.65535624254256"
"Perm","0.656499465248065"
"Perm","0.656865695523293"
"Perm","0.656170476013449"
"Perm","0.656280325999952"
"Perm","0.657842327624152"
"Perm","0.658188746846528"
"Perm","0.656537892347466"
"Perm","0.655960861006945"
"Perm","0.658004241935178"
"Perm","0.660523119136568"
"Perm","0.656485084117457"
"Perm","0.657368047326662"
"Perm","0.656967704594741"
"Perm","0.658243254618797"
"Perm","0.656426894437696"
"Perm","0.658965571474524"
"Perm","0.657011019724665"
"Perm","0.658294480230023"
"Perm","0.657651222955814"
"Perm","0.655575410863059"
"Perm","0.656509698851947"
"Perm","0.658301153619991"
"Perm","0.658518719045091"
"Perm","0.658394411097269"
"Perm","0.656571508392671"
"Perm","0.656017596218299"
"Perm","0.657587957267292"
"Perm","0.656659827200632"
"Perm","0.657529123524381"
