"Type","SumEntropy"
"True","0.775175819950391"
"Perm","0.808578511772717"
"Perm","0.804603767939471"
"Perm","0.79637347356004"
"Perm","0.801194102806454"
"Perm","0.804892206576259"
"Perm","0.79694971079212"
"Perm","0.799068308424342"
"Perm","0.795660250868166"
"Perm","0.800775197794412"
"Perm","0.801110447294591"
"Perm","0.794166761993958"
"Perm","0.800511344676127"
"Perm","0.802630873695059"
"Perm","0.789578824249803"
"Perm","0.807497159431111"
"Perm","0.799867129604932"
"Perm","0.790849198952802"
"Perm","0.798693724965429"
"Perm","0.795490480101671"
"Perm","0.803309398026489"
"Perm","0.796703361943898"
"Perm","0.80086559832998"
"Perm","0.796765346765414"
"Perm","0.797416870236496"
"Perm","0.800577480345866"
"Perm","0.798939336882945"
"Perm","0.803402277782172"
"Perm","0.798290057164746"
"Perm","0.801450080656953"
"Perm","0.789500339708492"
"Perm","0.795838956456151"
"Perm","0.804341087494555"
"Perm","0.791791050414537"
"Perm","0.805343523827619"
"Perm","0.798348830307805"
"Perm","0.803338713142113"
"Perm","0.798041621270872"
"Perm","0.796923810347927"
"Perm","0.800010467966942"
"Perm","0.796538135004164"
"Perm","0.795966306560527"
"Perm","0.803124740648618"
"Perm","0.803151020695514"
"Perm","0.802596761733383"
"Perm","0.802012946371669"
"Perm","0.79722803532197"
"Perm","0.803349683531198"
"Perm","0.802595688279216"
"Perm","0.791384822994593"
"Perm","0.808009259131547"
"Perm","0.801651619501089"
"Perm","0.806053691040692"
"Perm","0.800006802092718"
"Perm","0.806308305544389"
"Perm","0.804570173276985"
"Perm","0.803015997449746"
"Perm","0.802213238492637"
"Perm","0.80280800066268"
"Perm","0.801562204805535"
"Perm","0.802540417351166"
"Perm","0.799998048364928"
"Perm","0.795169938509995"
"Perm","0.797348682547398"
"Perm","0.80174285392123"
"Perm","0.804633742178556"
"Perm","0.795385400561503"
"Perm","0.799701468366367"
"Perm","0.807965026912332"
"Perm","0.80309807679099"
"Perm","0.802251113046375"
"Perm","0.805437322144238"
"Perm","0.801995066696786"
"Perm","0.794894682200584"
"Perm","0.797224897613361"
"Perm","0.802847611660364"
"Perm","0.800682975372225"
"Perm","0.804641899906347"
"Perm","0.798813161086061"
"Perm","0.802804364501634"
"Perm","0.798135197719292"
"Perm","0.800283408048587"
"Perm","0.80208928955358"
"Perm","0.799342434762515"
"Perm","0.804296101247271"
"Perm","0.798456172681081"
"Perm","0.802132286797179"
"Perm","0.79730089223"
"Perm","0.801063647606702"
"Perm","0.798073830351516"
"Perm","0.798887991230923"
"Perm","0.803641069851709"
"Perm","0.798134465750141"
"Perm","0.796802752483478"
"Perm","0.802512363349783"
"Perm","0.794546740834805"
"Perm","0.79649548853615"
"Perm","0.800886043107514"
"Perm","0.792248534673469"
"Perm","0.800631864750258"
"Perm","0.797081087524193"
