"Type","SumEntropy"
"True","0.780538835393206"
"Perm","0.805977322433176"
"Perm","0.807446432423695"
"Perm","0.804615078309954"
"Perm","0.80138004917424"
"Perm","0.80910545127703"
"Perm","0.804223243687211"
"Perm","0.803453370408289"
"Perm","0.801738277490652"
"Perm","0.801947817076396"
"Perm","0.805790126252694"
"Perm","0.805457128322826"
"Perm","0.811532109918495"
"Perm","0.807752491822291"
"Perm","0.803910239439213"
"Perm","0.809595893765096"
"Perm","0.81060951184192"
"Perm","0.803397268940383"
"Perm","0.805073776564033"
"Perm","0.806819395125395"
"Perm","0.802255946720037"
"Perm","0.808231295384773"
"Perm","0.807124262392501"
"Perm","0.810462960530501"
"Perm","0.809266517988563"
"Perm","0.805363646553668"
"Perm","0.813019640833909"
"Perm","0.806780839757997"
"Perm","0.805738764338004"
"Perm","0.796242984635595"
"Perm","0.803779577829794"
"Perm","0.808676428037074"
"Perm","0.80315397476574"
"Perm","0.806114782062848"
"Perm","0.804701643182632"
"Perm","0.805562634723255"
"Perm","0.804012460025359"
"Perm","0.805142428253938"
"Perm","0.809823703476983"
"Perm","0.804369469134229"
"Perm","0.79675425997498"
"Perm","0.803141550124409"
"Perm","0.805737191148817"
"Perm","0.811601368996293"
"Perm","0.803649902544747"
"Perm","0.807478763032872"
"Perm","0.802082990456825"
"Perm","0.807173561379019"
"Perm","0.798731961983189"
"Perm","0.805651484825725"
"Perm","0.809265300713068"
"Perm","0.805675942255121"
"Perm","0.806608736427304"
"Perm","0.802340066866221"
"Perm","0.804591861096887"
"Perm","0.810290203045292"
"Perm","0.807455206577836"
"Perm","0.805357102457986"
"Perm","0.807419609552268"
"Perm","0.800386053788278"
"Perm","0.805991497649539"
"Perm","0.8068535477706"
"Perm","0.805044190093811"
"Perm","0.812078706511522"
"Perm","0.805531762093164"
"Perm","0.809360787096486"
"Perm","0.806808604904574"
"Perm","0.802819332332259"
"Perm","0.802158119384222"
"Perm","0.804732926293827"
"Perm","0.808242318757686"
"Perm","0.801627570683656"
"Perm","0.811793499804356"
"Perm","0.806997760705428"
"Perm","0.802159492985931"
"Perm","0.80878046513779"
"Perm","0.811272830348502"
"Perm","0.801671934193306"
"Perm","0.804395954333475"
"Perm","0.80692756352607"
"Perm","0.807525525157808"
"Perm","0.808338112892211"
"Perm","0.799052679531078"
"Perm","0.80740891515264"
"Perm","0.799282297079802"
"Perm","0.808243719913113"
"Perm","0.806324804342877"
"Perm","0.806929403142248"
"Perm","0.809489374854748"
"Perm","0.80409533778826"
"Perm","0.804888010498197"
"Perm","0.803785283645964"
"Perm","0.806059811070229"
"Perm","0.812172882708731"
"Perm","0.801848410291517"
"Perm","0.80575835039329"
"Perm","0.810663633294207"
"Perm","0.807520765015392"
"Perm","0.80444554701524"
"Perm","0.80966659783929"
"Perm","0.806113957933694"
