"Type","SumEntropy"
"True","0.636694856827715"
"Perm","0.652130661120248"
"Perm","0.651122173926445"
"Perm","0.651157561199502"
"Perm","0.651705706621613"
"Perm","0.651215430289846"
"Perm","0.652224759147851"
"Perm","0.651630999727422"
"Perm","0.652059810963666"
"Perm","0.652366596478303"
"Perm","0.651533103424938"
"Perm","0.651195882565653"
"Perm","0.65169481220588"
"Perm","0.650552263219594"
"Perm","0.650992611918855"
"Perm","0.650866204937045"
"Perm","0.650314181191203"
"Perm","0.651968540943188"
"Perm","0.652056972008386"
"Perm","0.652327974373787"
"Perm","0.652945238798807"
"Perm","0.651691016568422"
"Perm","0.651815751417956"
"Perm","0.650351091746518"
"Perm","0.65123964597876"
"Perm","0.652565043019297"
"Perm","0.651217760476841"
"Perm","0.651236069407569"
"Perm","0.652756760792667"
"Perm","0.652097550872373"
"Perm","0.650812127260574"
"Perm","0.652042855650187"
"Perm","0.650537623374806"
"Perm","0.652191661022186"
"Perm","0.652497748733176"
"Perm","0.652553419217296"
"Perm","0.651891428469178"
"Perm","0.652422494233451"
"Perm","0.652597591774941"
"Perm","0.652165534193403"
"Perm","0.651581949019648"
"Perm","0.652288933380898"
"Perm","0.651410534326277"
"Perm","0.651273746369083"
"Perm","0.653103049239311"
"Perm","0.652333394532359"
"Perm","0.651253795844175"
"Perm","0.653628670279138"
"Perm","0.650531065390197"
"Perm","0.65071186282675"
"Perm","0.653012187939197"
"Perm","0.651216329335669"
"Perm","0.652095599267181"
"Perm","0.652460093011516"
"Perm","0.651146791887663"
"Perm","0.652052340199282"
"Perm","0.649876119319498"
"Perm","0.65167703107209"
"Perm","0.653041765961967"
"Perm","0.652466246998955"
"Perm","0.651867652157462"
"Perm","0.654670773434294"
"Perm","0.65230412402634"
"Perm","0.653252964848167"
"Perm","0.651016428157588"
"Perm","0.651814681706784"
"Perm","0.651358875771867"
"Perm","0.652377435666848"
"Perm","0.651431990887826"
"Perm","0.652226319171188"
"Perm","0.652397698577467"
"Perm","0.652235443137349"
"Perm","0.652295577407469"
"Perm","0.652156471429603"
"Perm","0.652438103084407"
"Perm","0.651608628950475"
"Perm","0.651858523150903"
"Perm","0.652019186047358"
"Perm","0.653317308754726"
"Perm","0.65240165154821"
"Perm","0.651005624582096"
"Perm","0.651790864242117"
"Perm","0.651261290073032"
"Perm","0.65185937534777"
"Perm","0.651995810674046"
"Perm","0.652215539030793"
"Perm","0.649906814403978"
"Perm","0.650551560328713"
"Perm","0.652828738120926"
"Perm","0.651794409365078"
"Perm","0.649633491768623"
"Perm","0.651482386568934"
"Perm","0.651490011278938"
"Perm","0.651777174522094"
"Perm","0.651940580752387"
"Perm","0.651007830923272"
"Perm","0.651627031771973"
"Perm","0.651106448920661"
"Perm","0.652803744845218"
"Perm","0.650542232798797"
"Perm","0.650597821617654"
