"Type","SumEntropy"
"True","0.641739608719826"
"Perm","0.659788510717306"
"Perm","0.660193872249216"
"Perm","0.657215536320051"
"Perm","0.658191272492089"
"Perm","0.659324353550073"
"Perm","0.657302630828784"
"Perm","0.658696028667575"
"Perm","0.661573102056618"
"Perm","0.661392589362875"
"Perm","0.659214540614353"
"Perm","0.658315916561167"
"Perm","0.659958117249737"
"Perm","0.66004968940987"
"Perm","0.659493336359881"
"Perm","0.659168849511337"
"Perm","0.659790465244663"
"Perm","0.65910619475847"
"Perm","0.659667778238255"
"Perm","0.65816700146779"
"Perm","0.659235294906217"
"Perm","0.659677885342569"
"Perm","0.658100335923147"
"Perm","0.659601472372062"
"Perm","0.660671456250122"
"Perm","0.657057983962994"
"Perm","0.659933413241971"
"Perm","0.658506448251817"
"Perm","0.659968269222342"
"Perm","0.660398000534491"
"Perm","0.659104505903515"
"Perm","0.657973874326935"
"Perm","0.658839258332977"
"Perm","0.659249742591693"
"Perm","0.658209824258794"
"Perm","0.656969275731635"
"Perm","0.657277263824283"
"Perm","0.659568285818519"
"Perm","0.660458936721184"
"Perm","0.658969890816528"
"Perm","0.660772980001355"
"Perm","0.659862279223463"
"Perm","0.660956617805737"
"Perm","0.660610350161744"
"Perm","0.659655705471847"
"Perm","0.660193846730799"
"Perm","0.660527912792075"
"Perm","0.657905441910714"
"Perm","0.659791566468396"
"Perm","0.657779316117492"
"Perm","0.659983896725602"
"Perm","0.658718442832767"
"Perm","0.660245782407157"
"Perm","0.658307447433228"
"Perm","0.659395071749491"
"Perm","0.659921989376006"
"Perm","0.659821157447858"
"Perm","0.657694618148215"
"Perm","0.657371629718882"
"Perm","0.65805927578202"
"Perm","0.657524311350752"
"Perm","0.658855441693149"
"Perm","0.658842010156406"
"Perm","0.658096452483527"
"Perm","0.659492265272861"
"Perm","0.658520045536604"
"Perm","0.658310143381303"
"Perm","0.656256115275073"
"Perm","0.658454069334662"
"Perm","0.659975899471272"
"Perm","0.658923948233206"
"Perm","0.660766100198935"
"Perm","0.659905317402881"
"Perm","0.659223811735436"
"Perm","0.658911418584536"
"Perm","0.661865018233022"
"Perm","0.660509663464736"
"Perm","0.658302594093319"
"Perm","0.658902297355817"
"Perm","0.660855055017895"
"Perm","0.661585762582418"
"Perm","0.661108548025165"
"Perm","0.660757813547077"
"Perm","0.659162560891765"
"Perm","0.65962565840126"
"Perm","0.6586323163989"
"Perm","0.659626972284586"
"Perm","0.657545372340731"
"Perm","0.659383260509427"
"Perm","0.659701679923619"
"Perm","0.660538285398354"
"Perm","0.660140291922524"
"Perm","0.659796896043908"
"Perm","0.658266277520825"
"Perm","0.659188268503024"
"Perm","0.658905325296054"
"Perm","0.658711457634046"
"Perm","0.659963071790464"
"Perm","0.659391050462057"
"Perm","0.659326707721716"
"Perm","0.660122434394593"
