"Type","SumEntropy"
"True","0.631857221803918"
"Perm","0.651094596438565"
"Perm","0.653337981173955"
"Perm","0.652615869785572"
"Perm","0.652383560493104"
"Perm","0.652522931998941"
"Perm","0.652294841244713"
"Perm","0.6522360405574"
"Perm","0.653415484926132"
"Perm","0.65171572449399"
"Perm","0.650467197209679"
"Perm","0.652423324585786"
"Perm","0.651427708919672"
"Perm","0.652528597076193"
"Perm","0.652332567697122"
"Perm","0.653017213116018"
"Perm","0.65152432219259"
"Perm","0.653435803800239"
"Perm","0.652327192763462"
"Perm","0.652365311914028"
"Perm","0.65188097343979"
"Perm","0.650345908765803"
"Perm","0.650562755025931"
"Perm","0.652426558588679"
"Perm","0.651996343114719"
"Perm","0.650446493624746"
"Perm","0.652119994027817"
"Perm","0.65147024900161"
"Perm","0.653058023777586"
"Perm","0.65239704374876"
"Perm","0.651452565787172"
"Perm","0.651513086991537"
"Perm","0.652031686069907"
"Perm","0.651918763362013"
"Perm","0.650260606812951"
"Perm","0.651873531155009"
"Perm","0.651651486793024"
"Perm","0.650397554991012"
"Perm","0.651471205857565"
"Perm","0.650857612377915"
"Perm","0.651931976737385"
"Perm","0.650914254328364"
"Perm","0.653707291804089"
"Perm","0.652045923240224"
"Perm","0.650236771992978"
"Perm","0.650885099643255"
"Perm","0.651827814951846"
"Perm","0.650713451607749"
"Perm","0.650348270775105"
"Perm","0.652682525815081"
"Perm","0.653617824889997"
"Perm","0.650467613038524"
"Perm","0.652033685614106"
"Perm","0.651256791317011"
"Perm","0.651240980990141"
"Perm","0.650970376925"
"Perm","0.651293084459984"
"Perm","0.652415962476295"
"Perm","0.652118138089037"
"Perm","0.650857217876285"
"Perm","0.652594242026702"
"Perm","0.652306109125521"
"Perm","0.651604364990256"
"Perm","0.652637152153137"
"Perm","0.65267734302509"
"Perm","0.649953869315873"
"Perm","0.651117277553488"
"Perm","0.650333817975504"
"Perm","0.650993897797524"
"Perm","0.651821376311921"
"Perm","0.652413574125294"
"Perm","0.651367306171329"
"Perm","0.652008349005204"
"Perm","0.653282943071905"
"Perm","0.652996023093871"
"Perm","0.651962459317026"
"Perm","0.651410270068648"
"Perm","0.651699534854122"
"Perm","0.652133390544109"
"Perm","0.650138342272583"
"Perm","0.652234547022108"
"Perm","0.652441319022934"
"Perm","0.652972143394194"
"Perm","0.651463708069827"
"Perm","0.652179143882226"
"Perm","0.652484160071817"
"Perm","0.652789427318516"
"Perm","0.652400403713431"
"Perm","0.652436681488686"
"Perm","0.651401285810393"
"Perm","0.650523725311827"
"Perm","0.653175597229269"
"Perm","0.651433614396104"
"Perm","0.651007139681007"
"Perm","0.652026026031633"
"Perm","0.650633108925144"
"Perm","0.65187400989081"
"Perm","0.652340986695819"
"Perm","0.650912784939811"
"Perm","0.651546833659032"
"Perm","0.651285703686149"
