"Type","SumEntropy"
"True","0.612350266951043"
"Perm","0.63519238615607"
"Perm","0.633985619416763"
"Perm","0.63484623263085"
"Perm","0.635364621165024"
"Perm","0.635435052744018"
"Perm","0.633684746574529"
"Perm","0.633017571796929"
"Perm","0.635254207655791"
"Perm","0.635379500777965"
"Perm","0.632805791089262"
"Perm","0.634011606195524"
"Perm","0.634120024709158"
"Perm","0.635748343504972"
"Perm","0.63485736994532"
"Perm","0.634748808429776"
"Perm","0.635230151347045"
"Perm","0.635541786607275"
"Perm","0.633624064380877"
"Perm","0.634521848652733"
"Perm","0.634030030139564"
"Perm","0.633380983389809"
"Perm","0.634077412463997"
"Perm","0.634580761244837"
"Perm","0.635083485394971"
"Perm","0.635468701834749"
"Perm","0.63490656657542"
"Perm","0.632994718672197"
"Perm","0.635720263744817"
"Perm","0.636022125873749"
"Perm","0.635047682134106"
"Perm","0.634002896426918"
"Perm","0.634552335136629"
"Perm","0.634213817490978"
"Perm","0.633391507293205"
"Perm","0.634121398686227"
"Perm","0.633980080845799"
"Perm","0.636342134006611"
"Perm","0.636328894051706"
"Perm","0.633727067765566"
"Perm","0.634083163461878"
"Perm","0.634348944919855"
"Perm","0.637094033088108"
"Perm","0.634016015454491"
"Perm","0.634480721278718"
"Perm","0.635051288570545"
"Perm","0.63449099973677"
"Perm","0.635324984874087"
"Perm","0.634394862325029"
"Perm","0.635062067052761"
"Perm","0.634964003786138"
"Perm","0.634427036657847"
"Perm","0.634753046230205"
"Perm","0.636146871094567"
"Perm","0.635202805349514"
"Perm","0.635850883754419"
"Perm","0.634183821291225"
"Perm","0.633556011485528"
"Perm","0.636329592862833"
"Perm","0.634652325035653"
"Perm","0.635631440657661"
"Perm","0.635358484130455"
"Perm","0.634084422995103"
"Perm","0.633680632980169"
"Perm","0.634997946394289"
"Perm","0.635833953773427"
"Perm","0.635433369246803"
"Perm","0.632443578453981"
"Perm","0.63704979760043"
"Perm","0.635692969411296"
"Perm","0.634953594108134"
"Perm","0.632804588612003"
"Perm","0.633870956896101"
"Perm","0.635782896918637"
"Perm","0.633866524555195"
"Perm","0.634755562542461"
"Perm","0.635479146972934"
"Perm","0.636687385548095"
"Perm","0.633287604984871"
"Perm","0.634646918118386"
"Perm","0.635268527936999"
"Perm","0.634055976539382"
"Perm","0.633922710470065"
"Perm","0.635296773584327"
"Perm","0.63377014959939"
"Perm","0.635896323695909"
"Perm","0.635002654600278"
"Perm","0.634806656979302"
"Perm","0.634835138060408"
"Perm","0.635113205686346"
"Perm","0.634967931233461"
"Perm","0.635274199785988"
"Perm","0.634133466599734"
"Perm","0.633601077277432"
"Perm","0.634895711755555"
"Perm","0.635228836512463"
"Perm","0.634753579805746"
"Perm","0.636616100600396"
"Perm","0.634268631652539"
"Perm","0.633970269773924"
"Perm","0.633825186478261"
