"Type","SumEntropy"
"True","0.767509663283638"
"Perm","0.78852090505911"
"Perm","0.795806244195516"
"Perm","0.789244097123113"
"Perm","0.792086073652317"
"Perm","0.795208405723903"
"Perm","0.791934324642159"
"Perm","0.787813801919983"
"Perm","0.793559118905232"
"Perm","0.793439323155718"
"Perm","0.791176479455139"
"Perm","0.795012831105382"
"Perm","0.788572196364475"
"Perm","0.789122412330342"
"Perm","0.779194515417882"
"Perm","0.792149670760052"
"Perm","0.793950295679211"
"Perm","0.789536110935048"
"Perm","0.7936979215879"
"Perm","0.788325904499357"
"Perm","0.790694198295369"
"Perm","0.799121881733934"
"Perm","0.78991226779916"
"Perm","0.786807160448623"
"Perm","0.784489046085833"
"Perm","0.780765639049076"
"Perm","0.78719300254628"
"Perm","0.789181093182376"
"Perm","0.794186685269898"
"Perm","0.797732272437611"
"Perm","0.785113505850133"
"Perm","0.792158630962139"
"Perm","0.788402704606949"
"Perm","0.790917896650702"
"Perm","0.789733667745153"
"Perm","0.793538973264366"
"Perm","0.786236152157763"
"Perm","0.78710647129509"
"Perm","0.792345338235094"
"Perm","0.787879550512338"
"Perm","0.791215285763265"
"Perm","0.788970168714654"
"Perm","0.790086178383404"
"Perm","0.796141734041649"
"Perm","0.79030156424512"
"Perm","0.794207603004391"
"Perm","0.785372782763026"
"Perm","0.795171790317761"
"Perm","0.78892174881423"
"Perm","0.793792334956681"
"Perm","0.788901559336831"
"Perm","0.786564875224423"
"Perm","0.791259281587203"
"Perm","0.792512221055972"
"Perm","0.790915172654354"
"Perm","0.787596955346674"
"Perm","0.79272532314578"
"Perm","0.79218222444268"
"Perm","0.790138040320779"
"Perm","0.787612218118876"
"Perm","0.79076786134901"
"Perm","0.79087456821655"
"Perm","0.796233830909377"
"Perm","0.792653190287088"
"Perm","0.786706852360216"
"Perm","0.792766903890247"
"Perm","0.784834841530772"
"Perm","0.788262263610257"
"Perm","0.796297190912944"
"Perm","0.791862008442799"
"Perm","0.78908153000487"
"Perm","0.790158476371849"
"Perm","0.790229987140397"
"Perm","0.79035724581901"
"Perm","0.789066249302256"
"Perm","0.792402736233008"
"Perm","0.793247589547565"
"Perm","0.792662134110783"
"Perm","0.791900058434302"
"Perm","0.797113842423898"
"Perm","0.790321181493632"
"Perm","0.785267035186962"
"Perm","0.791348207287103"
"Perm","0.797101320839685"
"Perm","0.78455961760562"
"Perm","0.790013032736459"
"Perm","0.789050297648953"
"Perm","0.787963612431208"
"Perm","0.787198523484013"
"Perm","0.788197426794515"
"Perm","0.789792879122356"
"Perm","0.782600679235563"
"Perm","0.792265057537649"
"Perm","0.795003366280457"
"Perm","0.791146464212398"
"Perm","0.791947799258995"
"Perm","0.78512421382061"
"Perm","0.783861761161012"
"Perm","0.7864687371872"
"Perm","0.785727091468861"
"Perm","0.795995600542839"
