"Type","SumEntropy"
"True","0.627898705832826"
"Perm","0.646306557659586"
"Perm","0.643934242997661"
"Perm","0.645193662251764"
"Perm","0.646921631483397"
"Perm","0.644597733275451"
"Perm","0.646053998961077"
"Perm","0.647819827533789"
"Perm","0.647710405566805"
"Perm","0.645648133487514"
"Perm","0.645845617626607"
"Perm","0.646234045559755"
"Perm","0.646340487718611"
"Perm","0.645945778451609"
"Perm","0.646937147771986"
"Perm","0.6481516788862"
"Perm","0.646136411224762"
"Perm","0.646076007694165"
"Perm","0.645648611945531"
"Perm","0.646448968749031"
"Perm","0.648129130360548"
"Perm","0.645396976174651"
"Perm","0.647456440984103"
"Perm","0.643893753449135"
"Perm","0.647548543385851"
"Perm","0.645861402174301"
"Perm","0.645645680490031"
"Perm","0.64513805524656"
"Perm","0.644650957805928"
"Perm","0.645966740956557"
"Perm","0.646050454402931"
"Perm","0.645466941024526"
"Perm","0.646262928353696"
"Perm","0.647538917647835"
"Perm","0.646685079492918"
"Perm","0.645403519792215"
"Perm","0.647889061291268"
"Perm","0.648078470041953"
"Perm","0.64728619892373"
"Perm","0.646208001176123"
"Perm","0.643893287832399"
"Perm","0.647306163763551"
"Perm","0.64538059760972"
"Perm","0.64497469463809"
"Perm","0.646588698889032"
"Perm","0.645782495490844"
"Perm","0.647611884735996"
"Perm","0.644824073815363"
"Perm","0.645957412091188"
"Perm","0.647765471641471"
"Perm","0.641409250564109"
"Perm","0.645049232240397"
"Perm","0.645445043445234"
"Perm","0.647388130724649"
"Perm","0.644814674352214"
"Perm","0.647250477573307"
"Perm","0.648092614679494"
"Perm","0.646864107569046"
"Perm","0.646679723839434"
"Perm","0.64552677685198"
"Perm","0.647324190714419"
"Perm","0.644990894511084"
"Perm","0.646255143871238"
"Perm","0.646045955606994"
"Perm","0.646420864498599"
"Perm","0.645893685187317"
"Perm","0.646510265801245"
"Perm","0.646919408777553"
"Perm","0.646090596676086"
"Perm","0.64513056165629"
"Perm","0.646381635562076"
"Perm","0.646211873341083"
"Perm","0.64716242844141"
"Perm","0.646737861162157"
"Perm","0.644608463375162"
"Perm","0.644363389274399"
"Perm","0.645939026111225"
"Perm","0.644827156951899"
"Perm","0.646671723256406"
"Perm","0.647961797493907"
"Perm","0.646670035476647"
"Perm","0.648163606218039"
"Perm","0.647336971940172"
"Perm","0.645628541513461"
"Perm","0.644829096810931"
"Perm","0.644982651156047"
"Perm","0.64535881832307"
"Perm","0.647794555174702"
"Perm","0.646778229823382"
"Perm","0.645597085359057"
"Perm","0.647140481280232"
"Perm","0.64501181426403"
"Perm","0.647736369906354"
"Perm","0.644452803203604"
"Perm","0.646815058337055"
"Perm","0.646192139415919"
"Perm","0.645222577438397"
"Perm","0.646722907501927"
"Perm","0.644193801077539"
"Perm","0.644545374238741"
"Perm","0.644634539392492"
