"Type","SumEntropy"
"True","0.656390350446534"
"Perm","0.666352542700255"
"Perm","0.666775944717865"
"Perm","0.666856058317875"
"Perm","0.667523269129808"
"Perm","0.667595797526558"
"Perm","0.666359442612864"
"Perm","0.666817772917772"
"Perm","0.667404093450797"
"Perm","0.666808057303717"
"Perm","0.666081170794239"
"Perm","0.667964481179585"
"Perm","0.667831977277344"
"Perm","0.666917951688177"
"Perm","0.666737359080044"
"Perm","0.666276295480904"
"Perm","0.666813708070993"
"Perm","0.667550481187802"
"Perm","0.667014525415144"
"Perm","0.668608459038723"
"Perm","0.665892378820029"
"Perm","0.669467171598544"
"Perm","0.666925739410321"
"Perm","0.66577231043233"
"Perm","0.668105163148319"
"Perm","0.667778657343133"
"Perm","0.667631250755923"
"Perm","0.667591562271185"
"Perm","0.666820690094864"
"Perm","0.668499023150031"
"Perm","0.667315410760861"
"Perm","0.666655039991978"
"Perm","0.669450423257833"
"Perm","0.665870097204099"
"Perm","0.666719922061779"
"Perm","0.66844833199498"
"Perm","0.668422989378785"
"Perm","0.66765233581756"
"Perm","0.669803641700335"
"Perm","0.666267005859143"
"Perm","0.668251391051007"
"Perm","0.667917830408606"
"Perm","0.666121906333319"
"Perm","0.667926999781012"
"Perm","0.668508019706477"
"Perm","0.6679055937579"
"Perm","0.666924266890925"
"Perm","0.667489877860196"
"Perm","0.666823933425943"
"Perm","0.668242040040281"
"Perm","0.667723293426015"
"Perm","0.66660714400771"
"Perm","0.667925968149075"
"Perm","0.666325684500588"
"Perm","0.667339254661028"
"Perm","0.665496490668366"
"Perm","0.667301124016511"
"Perm","0.668330804421464"
"Perm","0.667594478509761"
"Perm","0.666277084199333"
"Perm","0.66699511616859"
"Perm","0.667296055890811"
"Perm","0.668591528925295"
"Perm","0.666876782466219"
"Perm","0.668578304059052"
"Perm","0.666458393613347"
"Perm","0.66771067679116"
"Perm","0.667426143813721"
"Perm","0.667873061289167"
"Perm","0.667687834790209"
"Perm","0.667109786356938"
"Perm","0.665702694883484"
"Perm","0.668563736975379"
"Perm","0.667163708743475"
"Perm","0.668714540194213"
"Perm","0.666498917535484"
"Perm","0.66596317669447"
"Perm","0.665471600610327"
"Perm","0.668283279168559"
"Perm","0.667136457255303"
"Perm","0.667388541575779"
"Perm","0.66745412806677"
"Perm","0.666547659420115"
"Perm","0.666915361073094"
"Perm","0.666129929311948"
"Perm","0.6686101929305"
"Perm","0.667707437857792"
"Perm","0.666670552786134"
"Perm","0.667227326727715"
"Perm","0.666865120504647"
"Perm","0.667713576404269"
"Perm","0.667854607004781"
"Perm","0.667190376182051"
"Perm","0.667486638174871"
"Perm","0.667477524421432"
"Perm","0.668592151252177"
"Perm","0.66842087177106"
"Perm","0.669431317905709"
"Perm","0.666511636037022"
"Perm","0.667232713240024"
"Perm","0.669099466261605"
