"Type","SumEntropy"
"True","0.782832984788789"
"Perm","0.812172407437903"
"Perm","0.811932236296605"
"Perm","0.807372174127313"
"Perm","0.811752375043256"
"Perm","0.809997758829134"
"Perm","0.804938371304109"
"Perm","0.807549907985308"
"Perm","0.798146333073572"
"Perm","0.800558818947036"
"Perm","0.80498621089141"
"Perm","0.812553771448947"
"Perm","0.810043272377875"
"Perm","0.804141695256481"
"Perm","0.814731358682056"
"Perm","0.807647896767262"
"Perm","0.809889095951555"
"Perm","0.810904735431336"
"Perm","0.812759024327137"
"Perm","0.803972581264476"
"Perm","0.810183393990013"
"Perm","0.807230217544926"
"Perm","0.80242289501732"
"Perm","0.810835238998819"
"Perm","0.806775201937782"
"Perm","0.810757429652465"
"Perm","0.806521148096868"
"Perm","0.802374130258558"
"Perm","0.809979838374436"
"Perm","0.811682212130873"
"Perm","0.811784843843572"
"Perm","0.816581295270666"
"Perm","0.804157629790256"
"Perm","0.80969784886361"
"Perm","0.79923327026012"
"Perm","0.808399416922624"
"Perm","0.811531475911334"
"Perm","0.806569695217588"
"Perm","0.809062028229637"
"Perm","0.811257320793057"
"Perm","0.80868168021734"
"Perm","0.807868235976569"
"Perm","0.812488685442361"
"Perm","0.806548243623125"
"Perm","0.799877895338409"
"Perm","0.812994732501236"
"Perm","0.80230283251001"
"Perm","0.806574506494809"
"Perm","0.80543624032907"
"Perm","0.80643605566337"
"Perm","0.80944098785437"
"Perm","0.812210001067997"
"Perm","0.80995003555111"
"Perm","0.810426685416793"
"Perm","0.806481409299003"
"Perm","0.810869141903779"
"Perm","0.808602910738221"
"Perm","0.80173719737361"
"Perm","0.803541680245913"
"Perm","0.815073078040189"
"Perm","0.80507141593199"
"Perm","0.80158071285627"
"Perm","0.807457465188277"
"Perm","0.810750569855709"
"Perm","0.808439563999542"
"Perm","0.806464649958848"
"Perm","0.811394472594354"
"Perm","0.801956629141084"
"Perm","0.818268068000452"
"Perm","0.805836156496089"
"Perm","0.810886631135735"
"Perm","0.813666592795494"
"Perm","0.806770942866531"
"Perm","0.81012011958202"
"Perm","0.813653144061836"
"Perm","0.810568211752622"
"Perm","0.803951199864709"
"Perm","0.801265446755067"
"Perm","0.809567157674253"
"Perm","0.816440334822043"
"Perm","0.804151665541604"
"Perm","0.813286214467708"
"Perm","0.812382406137662"
"Perm","0.812723431056624"
"Perm","0.800378353358964"
"Perm","0.804026364775639"
"Perm","0.813904947330883"
"Perm","0.806884342045269"
"Perm","0.804652678424174"
"Perm","0.801820537001816"
"Perm","0.80399853726434"
"Perm","0.810558642993818"
"Perm","0.811102030297452"
"Perm","0.80924923645363"
"Perm","0.808025157072544"
"Perm","0.808305508392572"
"Perm","0.809574206141055"
"Perm","0.809628452714195"
"Perm","0.809002394575946"
"Perm","0.810293506018041"
"Perm","0.807659608058708"
