"Type","SumEntropy"
"True","0.634054910443563"
"Perm","0.640295745077565"
"Perm","0.632950126448067"
"Perm","0.639673875386082"
"Perm","0.638229227910755"
"Perm","0.64047232658631"
"Perm","0.635220705388379"
"Perm","0.638464406152892"
"Perm","0.63791860356217"
"Perm","0.639465288814425"
"Perm","0.639374532720397"
"Perm","0.635550578730999"
"Perm","0.638678549931438"
"Perm","0.636679821670956"
"Perm","0.639350378774687"
"Perm","0.639254737766577"
"Perm","0.641228850009434"
"Perm","0.63502081331159"
"Perm","0.639891244986201"
"Perm","0.637816957566152"
"Perm","0.635210439030121"
"Perm","0.63895815244605"
"Perm","0.639244280735625"
"Perm","0.637360645832179"
"Perm","0.639562013914894"
"Perm","0.639881311963409"
"Perm","0.641740911839903"
"Perm","0.639979898583069"
"Perm","0.637080172050449"
"Perm","0.640840361317367"
"Perm","0.632689734598034"
"Perm","0.63079744304601"
"Perm","0.635406349732684"
"Perm","0.635773768604816"
"Perm","0.638351979148093"
"Perm","0.639145368855306"
"Perm","0.638437085065364"
"Perm","0.632620611448996"
"Perm","0.641279822550903"
"Perm","0.639876811126572"
"Perm","0.638578347202879"
"Perm","0.640668391040787"
"Perm","0.63959379371972"
"Perm","0.632861609907804"
"Perm","0.637569770849636"
"Perm","0.63474741022092"
"Perm","0.638663803160807"
"Perm","0.639438025473697"
"Perm","0.633207876831417"
"Perm","0.634256274034237"
"Perm","0.639359806550257"
"Perm","0.630722492127466"
"Perm","0.631128370266209"
"Perm","0.634023506402964"
"Perm","0.640295805640324"
"Perm","0.629334923493567"
"Perm","0.640670637268892"
"Perm","0.640455960432376"
"Perm","0.639970657667084"
"Perm","0.634203735226796"
"Perm","0.634605302497653"
"Perm","0.634006241723887"
"Perm","0.638638405353132"
"Perm","0.637829245617716"
"Perm","0.635367453082375"
"Perm","0.633133478082303"
"Perm","0.638702834272179"
"Perm","0.638564486820395"
"Perm","0.63872646370138"
"Perm","0.634909178585712"
"Perm","0.638016351654836"
"Perm","0.632806733831275"
"Perm","0.639337964194128"
"Perm","0.639164054524835"
"Perm","0.631166074238044"
"Perm","0.638714076560711"
"Perm","0.638244577123393"
"Perm","0.639254000522478"
"Perm","0.637269520855983"
"Perm","0.637092093795623"
"Perm","0.639966271655672"
"Perm","0.634918688611811"
"Perm","0.634420658059337"
"Perm","0.640052150453927"
"Perm","0.640486122314039"
"Perm","0.638987527691143"
"Perm","0.636616962156715"
"Perm","0.63888644624111"
"Perm","0.635491463000358"
"Perm","0.637834408510187"
"Perm","0.634814545709668"
"Perm","0.639967102914613"
"Perm","0.638921033966562"
"Perm","0.63978250343254"
"Perm","0.638610869046008"
"Perm","0.638448199960569"
"Perm","0.634821249947117"
"Perm","0.63877066565096"
"Perm","0.639464873311609"
"Perm","0.640706704601626"
"Perm","0.630741493659524"
