"Type","SumEntropy"
"True","0.750362801713637"
"Perm","0.791084926932738"
"Perm","0.792382625916313"
"Perm","0.795034005404211"
"Perm","0.785379061469995"
"Perm","0.793298966366176"
"Perm","0.793755074821039"
"Perm","0.794816766233128"
"Perm","0.788709711343607"
"Perm","0.794386776295089"
"Perm","0.785206579137368"
"Perm","0.78891615751375"
"Perm","0.790762757191891"
"Perm","0.79407066924442"
"Perm","0.787456559527602"
"Perm","0.793849253547736"
"Perm","0.787300204578201"
"Perm","0.792317761424291"
"Perm","0.785886726690303"
"Perm","0.789882218770444"
"Perm","0.795193801688021"
"Perm","0.788018201199318"
"Perm","0.789104064641806"
"Perm","0.789119331160963"
"Perm","0.798461875128573"
"Perm","0.795051723973919"
"Perm","0.788476735047059"
"Perm","0.794191658182327"
"Perm","0.793700131864654"
"Perm","0.793186745429161"
"Perm","0.787776770680454"
"Perm","0.790742336836315"
"Perm","0.795312758951207"
"Perm","0.791235645017509"
"Perm","0.787287843978583"
"Perm","0.796519095927217"
"Perm","0.793852961286762"
"Perm","0.79386248990623"
"Perm","0.78329294367519"
"Perm","0.790365492053251"
"Perm","0.788692649434205"
"Perm","0.79533486204885"
"Perm","0.789676183113551"
"Perm","0.788864666735837"
"Perm","0.794369501839436"
"Perm","0.792293168055659"
"Perm","0.787880151876077"
"Perm","0.794035574986832"
"Perm","0.798253335344202"
"Perm","0.791657527883662"
"Perm","0.789340398509576"
"Perm","0.796181950863844"
"Perm","0.77694615367245"
"Perm","0.790387037178785"
"Perm","0.793943471543715"
"Perm","0.798433839577982"
"Perm","0.790960656829829"
"Perm","0.790617956500669"
"Perm","0.784028097090417"
"Perm","0.790443283615047"
"Perm","0.791037551510165"
"Perm","0.795904654897416"
"Perm","0.794224491353122"
"Perm","0.793208939336285"
"Perm","0.793717215355884"
"Perm","0.788082537984161"
"Perm","0.793827056553833"
"Perm","0.793506605150166"
"Perm","0.792726999846144"
"Perm","0.788334660562071"
"Perm","0.784906205589427"
"Perm","0.792663028597829"
"Perm","0.787793157838273"
"Perm","0.7909490635882"
"Perm","0.791922860516215"
"Perm","0.789107166941159"
"Perm","0.787079178649271"
"Perm","0.794419125283308"
"Perm","0.791394732218914"
"Perm","0.796590907623964"
"Perm","0.77857643967223"
"Perm","0.798392127849356"
"Perm","0.787076504688584"
"Perm","0.793089867485557"
"Perm","0.785304942202836"
"Perm","0.795702814770119"
"Perm","0.790741599153771"
"Perm","0.792076408049602"
"Perm","0.802895331073736"
"Perm","0.788699771190069"
"Perm","0.791792218220644"
"Perm","0.7931866177163"
"Perm","0.800205335395571"
"Perm","0.798829774208794"
"Perm","0.789897367450526"
"Perm","0.799066108919348"
"Perm","0.788080646358193"
"Perm","0.797442317334422"
"Perm","0.800402537039739"
"Perm","0.792758829274288"
"Perm","0.788806301594371"
