"Type","SumEntropy"
"True","0.649014979805063"
"Perm","0.663952754380329"
"Perm","0.664195434415592"
"Perm","0.664696250451272"
"Perm","0.663793708999843"
"Perm","0.663366699411485"
"Perm","0.664202692723361"
"Perm","0.663381725691305"
"Perm","0.665496364024995"
"Perm","0.665740529793286"
"Perm","0.665222082787515"
"Perm","0.665086892146676"
"Perm","0.665747501280207"
"Perm","0.664122895066715"
"Perm","0.664245344353049"
"Perm","0.664857975699376"
"Perm","0.665411722952498"
"Perm","0.664389099948702"
"Perm","0.666189207694205"
"Perm","0.665253956018335"
"Perm","0.663597352971556"
"Perm","0.665587908127748"
"Perm","0.663779575203621"
"Perm","0.664413163883835"
"Perm","0.663905062306984"
"Perm","0.663578229675506"
"Perm","0.665084075864122"
"Perm","0.665831221414497"
"Perm","0.664410068439236"
"Perm","0.664648409802316"
"Perm","0.666102026775038"
"Perm","0.665219395128419"
"Perm","0.664796185762331"
"Perm","0.663789682179058"
"Perm","0.664192368333809"
"Perm","0.664369818691448"
"Perm","0.66497996998871"
"Perm","0.662141906303457"
"Perm","0.665796967667897"
"Perm","0.665735505184037"
"Perm","0.665766898667683"
"Perm","0.664418747768148"
"Perm","0.665416523183353"
"Perm","0.665838401764836"
"Perm","0.664841029076379"
"Perm","0.666569996612067"
"Perm","0.66566767807876"
"Perm","0.664255156325909"
"Perm","0.663770506216816"
"Perm","0.66577557802613"
"Perm","0.664432767597068"
"Perm","0.664592591555474"
"Perm","0.662932563320909"
"Perm","0.66532970579132"
"Perm","0.664395657878185"
"Perm","0.663919242718238"
"Perm","0.664030912023743"
"Perm","0.66548377972217"
"Perm","0.663137412315375"
"Perm","0.664347954719262"
"Perm","0.666489654652429"
"Perm","0.663595143900376"
"Perm","0.666291276533447"
"Perm","0.66409313819321"
"Perm","0.664023007724554"
"Perm","0.664981326537563"
"Perm","0.66395266168606"
"Perm","0.664040570743653"
"Perm","0.663879460006454"
"Perm","0.66467322697639"
"Perm","0.663815711492447"
"Perm","0.663566516265372"
"Perm","0.66345871459787"
"Perm","0.664121177915109"
"Perm","0.664317129347445"
"Perm","0.663529975979925"
"Perm","0.663386897383029"
"Perm","0.664550463413664"
"Perm","0.663261641426143"
"Perm","0.664088220852009"
"Perm","0.663512228288819"
"Perm","0.663320353470388"
"Perm","0.66649500228581"
"Perm","0.664132369568416"
"Perm","0.665957754333065"
"Perm","0.664245630537069"
"Perm","0.664685364048002"
"Perm","0.664274721338953"
"Perm","0.665964293738389"
"Perm","0.665302132074041"
"Perm","0.664187102130861"
"Perm","0.663652217092423"
"Perm","0.665574802483246"
"Perm","0.664072845178822"
"Perm","0.66347850362168"
"Perm","0.663973217004047"
"Perm","0.665380992885354"
"Perm","0.662891282835557"
"Perm","0.663076783629541"
"Perm","0.664194737810537"
"Perm","0.665190484789688"
