"Type","SumEntropy"
"True","0.627748535245109"
"Perm","0.64021340996376"
"Perm","0.64165571114617"
"Perm","0.640412979819016"
"Perm","0.641253643257734"
"Perm","0.642055550125155"
"Perm","0.641515006845451"
"Perm","0.640396727344028"
"Perm","0.64119644634503"
"Perm","0.639586543587933"
"Perm","0.641231663449004"
"Perm","0.640273083538358"
"Perm","0.638886895002793"
"Perm","0.640665389486207"
"Perm","0.639950578748794"
"Perm","0.640156358213219"
"Perm","0.641502110697094"
"Perm","0.640290936630777"
"Perm","0.639453817180162"
"Perm","0.640974893613413"
"Perm","0.641245283607847"
"Perm","0.638946300946716"
"Perm","0.642005131321358"
"Perm","0.640642944343534"
"Perm","0.639695795379327"
"Perm","0.640582411004743"
"Perm","0.640425609075304"
"Perm","0.640741982067233"
"Perm","0.641067012694465"
"Perm","0.640293763357525"
"Perm","0.640445794593087"
"Perm","0.640029371234674"
"Perm","0.639410927868006"
"Perm","0.639894589603406"
"Perm","0.641269275005618"
"Perm","0.641561905441054"
"Perm","0.640114829772476"
"Perm","0.642181041782727"
"Perm","0.640188030625395"
"Perm","0.638781908621743"
"Perm","0.640305075827163"
"Perm","0.639255179151067"
"Perm","0.640965675933756"
"Perm","0.639654251338455"
"Perm","0.640196505811183"
"Perm","0.640818708874548"
"Perm","0.640664812553046"
"Perm","0.640417492076668"
"Perm","0.640338004278079"
"Perm","0.640124496264702"
"Perm","0.640288932146346"
"Perm","0.639657858324831"
"Perm","0.640985875094536"
"Perm","0.640377514602561"
"Perm","0.639990854234811"
"Perm","0.641290881005548"
"Perm","0.639691517066652"
"Perm","0.639968348093977"
"Perm","0.64074620996549"
"Perm","0.640986497820418"
"Perm","0.640886008244646"
"Perm","0.641612753940948"
"Perm","0.64028819698512"
"Perm","0.640336796117553"
"Perm","0.639908084546763"
"Perm","0.641191598841995"
"Perm","0.641323386480909"
"Perm","0.64068812363452"
"Perm","0.64002535956112"
"Perm","0.640273785018409"
"Perm","0.63982412181088"
"Perm","0.641013465126634"
"Perm","0.641762615838421"
"Perm","0.641385679076944"
"Perm","0.6397407759895"
"Perm","0.640994688666764"
"Perm","0.63954767570058"
"Perm","0.640444806853389"
"Perm","0.641077097897867"
"Perm","0.639959418606636"
"Perm","0.640374056710978"
"Perm","0.641067985434861"
"Perm","0.642765133662453"
"Perm","0.640738910055616"
"Perm","0.639938071255779"
"Perm","0.64036474608839"
"Perm","0.640685498185237"
"Perm","0.639681299397089"
"Perm","0.641536589513405"
"Perm","0.641546754594118"
"Perm","0.639955556537035"
"Perm","0.640644094751039"
"Perm","0.641737830431864"
"Perm","0.640483205437905"
"Perm","0.640477477891379"
"Perm","0.641314710763169"
"Perm","0.640185942416957"
"Perm","0.639902424726651"
"Perm","0.639900956685668"
"Perm","0.642096547404758"
"Perm","0.640351999162966"
