"Type","SumEntropy"
"True","0.777294045546798"
"Perm","0.815332388655944"
"Perm","0.808768273905785"
"Perm","0.801500673556584"
"Perm","0.810658977422815"
"Perm","0.811509834880125"
"Perm","0.813519868006671"
"Perm","0.799662941253832"
"Perm","0.80483370547352"
"Perm","0.812761251976692"
"Perm","0.800287713307976"
"Perm","0.818025203688398"
"Perm","0.807473209186164"
"Perm","0.808889446557707"
"Perm","0.816898916378693"
"Perm","0.802836717989897"
"Perm","0.819140746587059"
"Perm","0.810218131662852"
"Perm","0.812741544402747"
"Perm","0.80741299641345"
"Perm","0.807782234924674"
"Perm","0.813454979408952"
"Perm","0.80708336514629"
"Perm","0.810712572037439"
"Perm","0.8059999866088"
"Perm","0.812352667237702"
"Perm","0.798317127117512"
"Perm","0.808854055747345"
"Perm","0.80554005037165"
"Perm","0.810862714898075"
"Perm","0.811514075747498"
"Perm","0.810209811519671"
"Perm","0.812981609343701"
"Perm","0.805571141365141"
"Perm","0.804093019263422"
"Perm","0.817693396703205"
"Perm","0.813225518649814"
"Perm","0.80579705932172"
"Perm","0.805735294876676"
"Perm","0.809825775200029"
"Perm","0.80401748593247"
"Perm","0.805339287197452"
"Perm","0.806511059754153"
"Perm","0.807479800933161"
"Perm","0.803939368424378"
"Perm","0.805060061454555"
"Perm","0.809234307889268"
"Perm","0.806779454415131"
"Perm","0.812166324081848"
"Perm","0.807707326068424"
"Perm","0.813413481290143"
"Perm","0.80449802931586"
"Perm","0.808206039767961"
"Perm","0.815056706426755"
"Perm","0.811499722803987"
"Perm","0.805568289652672"
"Perm","0.810419355728355"
"Perm","0.810014321368867"
"Perm","0.810981231939895"
"Perm","0.816989088894285"
"Perm","0.804506341982036"
"Perm","0.805970236726762"
"Perm","0.804047432837983"
"Perm","0.809214101064823"
"Perm","0.807758604509981"
"Perm","0.803137183934906"
"Perm","0.809693636143694"
"Perm","0.807040775489211"
"Perm","0.809472887767867"
"Perm","0.811099314871853"
"Perm","0.811112515940255"
"Perm","0.813378915824033"
"Perm","0.806760610604843"
"Perm","0.80202185565127"
"Perm","0.813270995403671"
"Perm","0.809940554038912"
"Perm","0.80194123580913"
"Perm","0.803089777966874"
"Perm","0.80722565573551"
"Perm","0.805525040623255"
"Perm","0.805297856236891"
"Perm","0.811358327432841"
"Perm","0.809925518316705"
"Perm","0.812774822676085"
"Perm","0.809742907540836"
"Perm","0.804278673541571"
"Perm","0.812728456762949"
"Perm","0.807001685763547"
"Perm","0.811423815146593"
"Perm","0.806677450116432"
"Perm","0.804373503107772"
"Perm","0.812852246583718"
"Perm","0.807891138725903"
"Perm","0.810896540879278"
"Perm","0.80790024428299"
"Perm","0.802500230171049"
"Perm","0.808783947972697"
"Perm","0.807405831658197"
"Perm","0.807362589064846"
"Perm","0.799162597291263"
"Perm","0.809609024041277"
