"Type","SumEntropy"
"True","0.611507763355285"
"Perm","0.632936888838715"
"Perm","0.633862441413824"
"Perm","0.631168583927884"
"Perm","0.634274838470213"
"Perm","0.633098132505215"
"Perm","0.633572486999769"
"Perm","0.634595799732823"
"Perm","0.633532708702812"
"Perm","0.63195384928208"
"Perm","0.633284348022726"
"Perm","0.634137126800743"
"Perm","0.632297545967443"
"Perm","0.633535536614658"
"Perm","0.633872525643866"
"Perm","0.634370544646054"
"Perm","0.63536710141894"
"Perm","0.633883246673905"
"Perm","0.633847724805051"
"Perm","0.634766448628867"
"Perm","0.635052472106222"
"Perm","0.633041903685645"
"Perm","0.633217344840009"
"Perm","0.633699962143933"
"Perm","0.632277765654883"
"Perm","0.63369134714698"
"Perm","0.633650264798586"
"Perm","0.632440171025883"
"Perm","0.634168041526593"
"Perm","0.632769602354506"
"Perm","0.635181183482158"
"Perm","0.633422688762396"
"Perm","0.634048225499871"
"Perm","0.63362230562043"
"Perm","0.634367360821631"
"Perm","0.63455090128832"
"Perm","0.63351235601591"
"Perm","0.633023302116869"
"Perm","0.631643921532172"
"Perm","0.634528978596104"
"Perm","0.633379778803748"
"Perm","0.633946496936838"
"Perm","0.633481347194313"
"Perm","0.633522017720976"
"Perm","0.63324480500821"
"Perm","0.633574854225301"
"Perm","0.632131725052406"
"Perm","0.63366710878725"
"Perm","0.634148380754908"
"Perm","0.632936822228253"
"Perm","0.632596786265112"
"Perm","0.633102093867066"
"Perm","0.632535830712622"
"Perm","0.633916416206359"
"Perm","0.634217241271445"
"Perm","0.635206455025928"
"Perm","0.631959583756249"
"Perm","0.632633828026759"
"Perm","0.633112390086726"
"Perm","0.632873398404685"
"Perm","0.63466319735277"
"Perm","0.634717486091053"
"Perm","0.632617961581834"
"Perm","0.633522300938016"
"Perm","0.633350889099242"
"Perm","0.634311916556562"
"Perm","0.634193226144804"
"Perm","0.632933462865091"
"Perm","0.633684177220598"
"Perm","0.633769572521662"
"Perm","0.632829323346762"
"Perm","0.631556740078102"
"Perm","0.632611600977556"
"Perm","0.633527376604506"
"Perm","0.633294627389278"
"Perm","0.633693061069333"
"Perm","0.634265580921826"
"Perm","0.633577561978273"
"Perm","0.633427524586045"
"Perm","0.634465365406062"
"Perm","0.633321473786765"
"Perm","0.634452277675845"
"Perm","0.633083311342589"
"Perm","0.633359503524574"
"Perm","0.636150328137244"
"Perm","0.634967366938102"
"Perm","0.633808138285024"
"Perm","0.632158773240258"
"Perm","0.633825870793088"
"Perm","0.635012486349878"
"Perm","0.633255538429689"
"Perm","0.632634747818999"
"Perm","0.634228800471217"
"Perm","0.636140791693288"
"Perm","0.632507847149164"
"Perm","0.633943459422139"
"Perm","0.634614968843091"
"Perm","0.631081687939382"
"Perm","0.633681627893691"
"Perm","0.635123202013833"
"Perm","0.632604159415151"
