"Type","SumEntropy"
"True","0.778446046004623"
"Perm","0.801681987850899"
"Perm","0.801888142867367"
"Perm","0.79769527088207"
"Perm","0.790273974503253"
"Perm","0.796868253141956"
"Perm","0.793427747201735"
"Perm","0.799887058967868"
"Perm","0.804507056938706"
"Perm","0.80045094859951"
"Perm","0.79995975392736"
"Perm","0.797051998196405"
"Perm","0.800761472275009"
"Perm","0.795755830530752"
"Perm","0.805736046835863"
"Perm","0.792740058679949"
"Perm","0.803793828021375"
"Perm","0.796391294739857"
"Perm","0.799324486654575"
"Perm","0.798704472374846"
"Perm","0.79993482302621"
"Perm","0.798501395674775"
"Perm","0.799079297811514"
"Perm","0.802498812347783"
"Perm","0.80912055985846"
"Perm","0.806075727359294"
"Perm","0.805615315375601"
"Perm","0.796545241884792"
"Perm","0.800437725781991"
"Perm","0.798748599532019"
"Perm","0.804315249194599"
"Perm","0.798162936459885"
"Perm","0.80256154855871"
"Perm","0.794889033080334"
"Perm","0.797712455053316"
"Perm","0.79252455967781"
"Perm","0.805730640103327"
"Perm","0.793298234096565"
"Perm","0.799127423587395"
"Perm","0.800008478635229"
"Perm","0.793256399266304"
"Perm","0.799791876947732"
"Perm","0.798946264086587"
"Perm","0.803557940000254"
"Perm","0.797033471756478"
"Perm","0.808520467906018"
"Perm","0.795212120856079"
"Perm","0.802831481034824"
"Perm","0.806198617797097"
"Perm","0.801199352147086"
"Perm","0.802772579836859"
"Perm","0.801509586102345"
"Perm","0.794934680761768"
"Perm","0.804347562176608"
"Perm","0.795331896508214"
"Perm","0.803161903341325"
"Perm","0.803537804667835"
"Perm","0.801555147403656"
"Perm","0.801800255782201"
"Perm","0.803154077995916"
"Perm","0.798856715543792"
"Perm","0.796316119622905"
"Perm","0.8070685456802"
"Perm","0.798904401734862"
"Perm","0.79384926043166"
"Perm","0.79573397292263"
"Perm","0.799214749115278"
"Perm","0.800094367016852"
"Perm","0.804221898614255"
"Perm","0.807179510689934"
"Perm","0.803645744498017"
"Perm","0.803416265383471"
"Perm","0.793649991447729"
"Perm","0.799609329364361"
"Perm","0.804577572047615"
"Perm","0.799210663666866"
"Perm","0.803795415784321"
"Perm","0.797301897053408"
"Perm","0.799066279158204"
"Perm","0.79687052092399"
"Perm","0.798062311672346"
"Perm","0.797602294880358"
"Perm","0.802982541656209"
"Perm","0.797690456591284"
"Perm","0.803734536835205"
"Perm","0.796357387505026"
"Perm","0.799864830492909"
"Perm","0.804670129577091"
"Perm","0.798268197684338"
"Perm","0.799150434691957"
"Perm","0.797823500375605"
"Perm","0.802584514642975"
"Perm","0.801510203322147"
"Perm","0.790177321388473"
"Perm","0.804330392984565"
"Perm","0.79567548102246"
"Perm","0.798104239962296"
"Perm","0.799972249813214"
"Perm","0.807469833293625"
"Perm","0.805188621360058"
"Perm","0.791313207757575"
