"Type","SumEntropy"
"True","0.781663576112159"
"Perm","0.810666429598461"
"Perm","0.811457000753917"
"Perm","0.806388526987688"
"Perm","0.811503267868586"
"Perm","0.814697446200879"
"Perm","0.808495614080969"
"Perm","0.810967091699507"
"Perm","0.806283782756568"
"Perm","0.808771424876602"
"Perm","0.810513126447654"
"Perm","0.804965589448387"
"Perm","0.803245249076553"
"Perm","0.81093845445471"
"Perm","0.803001599108824"
"Perm","0.800355829258473"
"Perm","0.81205454974529"
"Perm","0.805202134311627"
"Perm","0.809113638414856"
"Perm","0.798365343100288"
"Perm","0.806921155912811"
"Perm","0.808710934953906"
"Perm","0.804711729113003"
"Perm","0.815691622551619"
"Perm","0.816837055087935"
"Perm","0.8093481623847"
"Perm","0.810018454848804"
"Perm","0.807694355113746"
"Perm","0.814679449940989"
"Perm","0.803008504115531"
"Perm","0.808666485817571"
"Perm","0.812124386468587"
"Perm","0.803112787748033"
"Perm","0.803295819637498"
"Perm","0.809181847700038"
"Perm","0.802295313990013"
"Perm","0.808059478058408"
"Perm","0.811732676321024"
"Perm","0.808393796588549"
"Perm","0.81150243015445"
"Perm","0.803352753250512"
"Perm","0.807642878787436"
"Perm","0.810045362187136"
"Perm","0.804514742106773"
"Perm","0.814985038897043"
"Perm","0.804171316109562"
"Perm","0.803854330926219"
"Perm","0.803632103101073"
"Perm","0.810324923391514"
"Perm","0.803814813727941"
"Perm","0.8088970340752"
"Perm","0.806464255627324"
"Perm","0.807366630950416"
"Perm","0.81130184885915"
"Perm","0.808171381386034"
"Perm","0.813243214900633"
"Perm","0.808560525283863"
"Perm","0.801280877435845"
"Perm","0.807213543510531"
"Perm","0.801616308520193"
"Perm","0.809780349457837"
"Perm","0.805031562620379"
"Perm","0.802688882906854"
"Perm","0.817010921881767"
"Perm","0.808718235253856"
"Perm","0.814851705084948"
"Perm","0.812290395906659"
"Perm","0.806030318425196"
"Perm","0.803537614380552"
"Perm","0.806691206654832"
"Perm","0.808365569387794"
"Perm","0.802298636854826"
"Perm","0.812494373145168"
"Perm","0.80788594626106"
"Perm","0.808311257558867"
"Perm","0.80679834371182"
"Perm","0.807014480846875"
"Perm","0.805398683971769"
"Perm","0.803152522211886"
"Perm","0.805266878966421"
"Perm","0.803194234150923"
"Perm","0.809738688018034"
"Perm","0.80950307102568"
"Perm","0.813658356437013"
"Perm","0.806529350399622"
"Perm","0.810247893485905"
"Perm","0.807021958179106"
"Perm","0.809525721985453"
"Perm","0.814438788687039"
"Perm","0.810101386739759"
"Perm","0.810959167205477"
"Perm","0.803979582331174"
"Perm","0.813739054703369"
"Perm","0.80855564954467"
"Perm","0.805615729355033"
"Perm","0.807622147674424"
"Perm","0.813043404708278"
"Perm","0.812450258429853"
"Perm","0.812252319983887"
"Perm","0.810495517015957"
"Perm","0.807831955055217"
