"Type","SumEntropy"
"True","0.639749329161804"
"Perm","0.65719760957498"
"Perm","0.657471470370739"
"Perm","0.65647027349562"
"Perm","0.655983411948032"
"Perm","0.656506420976746"
"Perm","0.659262575805008"
"Perm","0.65594450571239"
"Perm","0.65670368800627"
"Perm","0.655282308280193"
"Perm","0.65806804424419"
"Perm","0.657349585161346"
"Perm","0.654280452056225"
"Perm","0.655886187802071"
"Perm","0.657582131769696"
"Perm","0.655331249454181"
"Perm","0.656213649445495"
"Perm","0.6580896788257"
"Perm","0.656072673182026"
"Perm","0.657247399753037"
"Perm","0.658126752476497"
"Perm","0.657046333396441"
"Perm","0.656584083299766"
"Perm","0.65717447369336"
"Perm","0.658329418502567"
"Perm","0.657057337487576"
"Perm","0.65708184747994"
"Perm","0.656173194750248"
"Perm","0.65498820287347"
"Perm","0.657061639504552"
"Perm","0.657558045454896"
"Perm","0.658339272086799"
"Perm","0.657814186042912"
"Perm","0.657007864931445"
"Perm","0.656198198297559"
"Perm","0.656101114322128"
"Perm","0.656069362879088"
"Perm","0.658547328833345"
"Perm","0.65700730434577"
"Perm","0.657345635729868"
"Perm","0.656749006277375"
"Perm","0.65508120084291"
"Perm","0.656455454438283"
"Perm","0.656694582899724"
"Perm","0.656358581102354"
"Perm","0.658003691409509"
"Perm","0.658413112767321"
"Perm","0.65505824319012"
"Perm","0.65885905798936"
"Perm","0.655422486989232"
"Perm","0.657252463156658"
"Perm","0.656765549191503"
"Perm","0.656686542438166"
"Perm","0.65731116705378"
"Perm","0.657147126985558"
"Perm","0.656382580329447"
"Perm","0.656159546562009"
"Perm","0.659075084425513"
"Perm","0.655513500670803"
"Perm","0.656958536791889"
"Perm","0.657716742208723"
"Perm","0.655228509027791"
"Perm","0.65672523247739"
"Perm","0.658397237804743"
"Perm","0.658556082112656"
"Perm","0.656682020583795"
"Perm","0.655892151271376"
"Perm","0.656503743941974"
"Perm","0.657312572613613"
"Perm","0.657283086880835"
"Perm","0.657640534065744"
"Perm","0.655815799053039"
"Perm","0.655807503453935"
"Perm","0.656235612969854"
"Perm","0.657328136850547"
"Perm","0.657655952989979"
"Perm","0.657823817124292"
"Perm","0.658539778982665"
"Perm","0.657567947673632"
"Perm","0.658132554170791"
"Perm","0.657451514369974"
"Perm","0.656868171677978"
"Perm","0.656936109735451"
"Perm","0.656646131575572"
"Perm","0.658070738985072"
"Perm","0.657376978029579"
"Perm","0.656381997871788"
"Perm","0.65711420206635"
"Perm","0.657803772486514"
"Perm","0.655402407397795"
"Perm","0.657362559178079"
"Perm","0.657603082202999"
"Perm","0.65771103295439"
"Perm","0.65762315983183"
"Perm","0.656719004180463"
"Perm","0.655965640133411"
"Perm","0.657404931173168"
"Perm","0.655447982358078"
"Perm","0.656798807224843"
"Perm","0.656674455184387"
"Perm","0.657576537781556"
