"Type","SumEntropy"
"True","0.777437931683216"
"Perm","0.802526754656539"
"Perm","0.799775957088852"
"Perm","0.807864062922251"
"Perm","0.79993964681797"
"Perm","0.804049416650896"
"Perm","0.803771817547899"
"Perm","0.807188769963756"
"Perm","0.807560240643769"
"Perm","0.804247583797607"
"Perm","0.80465119031893"
"Perm","0.800743477045278"
"Perm","0.805021261373632"
"Perm","0.806338855874939"
"Perm","0.808963093504893"
"Perm","0.805504131213733"
"Perm","0.800459227351222"
"Perm","0.801992242086251"
"Perm","0.796530036869894"
"Perm","0.804619049326015"
"Perm","0.802024614738591"
"Perm","0.804471432406855"
"Perm","0.794687190320129"
"Perm","0.80559642761057"
"Perm","0.807287141280772"
"Perm","0.804994685558205"
"Perm","0.800476037629099"
"Perm","0.798775507693628"
"Perm","0.794495687537286"
"Perm","0.806045739950515"
"Perm","0.802045742770644"
"Perm","0.807259722188673"
"Perm","0.802123590473037"
"Perm","0.798494147390053"
"Perm","0.798211953917349"
"Perm","0.806311046381144"
"Perm","0.801141784440754"
"Perm","0.800932242523728"
"Perm","0.802055640001528"
"Perm","0.800441398115859"
"Perm","0.80454454068182"
"Perm","0.797290099099043"
"Perm","0.80683093407153"
"Perm","0.801606196175719"
"Perm","0.799117851916931"
"Perm","0.803676383670554"
"Perm","0.810679747998819"
"Perm","0.803491001518598"
"Perm","0.801381419148109"
"Perm","0.804756455067209"
"Perm","0.798395312660341"
"Perm","0.801546279001329"
"Perm","0.808631266316435"
"Perm","0.802134149904473"
"Perm","0.801374813150356"
"Perm","0.807060955694801"
"Perm","0.80670300258525"
"Perm","0.805407909478709"
"Perm","0.805776399831144"
"Perm","0.801519428640232"
"Perm","0.801474145026492"
"Perm","0.804755969015182"
"Perm","0.80545318928705"
"Perm","0.80828437119493"
"Perm","0.798282428994813"
"Perm","0.801575673955554"
"Perm","0.801523742837115"
"Perm","0.800418291206053"
"Perm","0.804358933392502"
"Perm","0.804361682277735"
"Perm","0.798210432861117"
"Perm","0.807293166608733"
"Perm","0.799661808100248"
"Perm","0.797737667099281"
"Perm","0.80347428522453"
"Perm","0.80522111522923"
"Perm","0.8089938482879"
"Perm","0.799518106859149"
"Perm","0.800720588823823"
"Perm","0.800728870302034"
"Perm","0.809239253701488"
"Perm","0.799831092974368"
"Perm","0.799863927957744"
"Perm","0.79828412371418"
"Perm","0.806972456812843"
"Perm","0.804869931829929"
"Perm","0.802643184679683"
"Perm","0.799772359793085"
"Perm","0.804345733311723"
"Perm","0.802724466581695"
"Perm","0.799570989175474"
"Perm","0.808498822675483"
"Perm","0.804757666070119"
"Perm","0.801989307607084"
"Perm","0.804025886764778"
"Perm","0.801030077960537"
"Perm","0.797338046985659"
"Perm","0.804017552865811"
"Perm","0.800261624248121"
"Perm","0.801187747908624"
"Perm","0.805157219827908"
