"Type","SumEntropy"
"True","0.629050825064426"
"Perm","0.640175866699565"
"Perm","0.642447446031874"
"Perm","0.642144465226398"
"Perm","0.641400373253181"
"Perm","0.641177568836834"
"Perm","0.641830183429647"
"Perm","0.642922872186429"
"Perm","0.641384846694563"
"Perm","0.641968265980203"
"Perm","0.64179226617384"
"Perm","0.640332151735941"
"Perm","0.640488001517528"
"Perm","0.639377830552981"
"Perm","0.642309952794591"
"Perm","0.641889482949848"
"Perm","0.641800502094185"
"Perm","0.642619831806402"
"Perm","0.642031961442122"
"Perm","0.643974590421533"
"Perm","0.641210016698742"
"Perm","0.644370588805102"
"Perm","0.642704726467967"
"Perm","0.641946995464492"
"Perm","0.642568158691708"
"Perm","0.641056508584938"
"Perm","0.64182620787537"
"Perm","0.641797198453738"
"Perm","0.642482070254991"
"Perm","0.642331382789995"
"Perm","0.642499412580478"
"Perm","0.642801692610669"
"Perm","0.643541359080031"
"Perm","0.641293736703504"
"Perm","0.64104913992315"
"Perm","0.639521643407582"
"Perm","0.643386033682018"
"Perm","0.64143221171006"
"Perm","0.640566842149233"
"Perm","0.640740220652575"
"Perm","0.641176311192341"
"Perm","0.642132094993923"
"Perm","0.642433939825173"
"Perm","0.642432181394247"
"Perm","0.643645976509942"
"Perm","0.641594010907405"
"Perm","0.639592335186327"
"Perm","0.642142095680942"
"Perm","0.642531768058709"
"Perm","0.643523723441214"
"Perm","0.640894253571132"
"Perm","0.642891984995184"
"Perm","0.642783852828584"
"Perm","0.642578573885411"
"Perm","0.641201242553809"
"Perm","0.641051135455118"
"Perm","0.641951252592031"
"Perm","0.642274933347415"
"Perm","0.639645875191844"
"Perm","0.642690301929626"
"Perm","0.642092263775825"
"Perm","0.64188218904137"
"Perm","0.642219222060948"
"Perm","0.641601670338019"
"Perm","0.642296674333548"
"Perm","0.640442021073739"
"Perm","0.64027571318031"
"Perm","0.640923526106461"
"Perm","0.641251015579566"
"Perm","0.640779517215751"
"Perm","0.642220761055371"
"Perm","0.640285379498957"
"Perm","0.640663515505175"
"Perm","0.641793704225039"
"Perm","0.640884774385694"
"Perm","0.64336989814871"
"Perm","0.642432534253657"
"Perm","0.641345260188036"
"Perm","0.641194248892774"
"Perm","0.642150988805622"
"Perm","0.64267729592727"
"Perm","0.642418522421052"
"Perm","0.642575747605038"
"Perm","0.641404219430121"
"Perm","0.640506685784335"
"Perm","0.640936934443916"
"Perm","0.641268641321118"
"Perm","0.64012977106367"
"Perm","0.64205535734567"
"Perm","0.641269084215394"
"Perm","0.642656083041863"
"Perm","0.642982521983637"
"Perm","0.641510852589599"
"Perm","0.640788548594868"
"Perm","0.640930295495176"
"Perm","0.64310338773098"
"Perm","0.642063606243392"
"Perm","0.639639074482614"
"Perm","0.641099231718843"
"Perm","0.641067533601526"
"Perm","0.640732215892575"
