"Type","SumEntropy"
"True","0.771982947278057"
"Perm","0.792612030574921"
"Perm","0.802703055654829"
"Perm","0.798186794242507"
"Perm","0.79691369429722"
"Perm","0.79247455601655"
"Perm","0.798672290334902"
"Perm","0.795932032627564"
"Perm","0.792768861169785"
"Perm","0.796020277288667"
"Perm","0.7929785385029"
"Perm","0.794673249476957"
"Perm","0.793745373431732"
"Perm","0.792141999625817"
"Perm","0.796072352645157"
"Perm","0.792194072821238"
"Perm","0.801095624862583"
"Perm","0.796448056549337"
"Perm","0.797562849871806"
"Perm","0.7956690194399"
"Perm","0.796700616945298"
"Perm","0.790129732632167"
"Perm","0.796404972870028"
"Perm","0.793539416696025"
"Perm","0.791732733492333"
"Perm","0.793639190560344"
"Perm","0.794896707957458"
"Perm","0.794463727065229"
"Perm","0.793313804733554"
"Perm","0.795718118999147"
"Perm","0.801060785762946"
"Perm","0.798796018250447"
"Perm","0.800575458402028"
"Perm","0.787504363026648"
"Perm","0.794162301867391"
"Perm","0.79394523357662"
"Perm","0.798070859306962"
"Perm","0.800976293029668"
"Perm","0.795069360396929"
"Perm","0.795718662142494"
"Perm","0.788203146284552"
"Perm","0.794846887901046"
"Perm","0.794639434981398"
"Perm","0.802697690640464"
"Perm","0.795216800838033"
"Perm","0.794396969368417"
"Perm","0.79268474199379"
"Perm","0.797019212099417"
"Perm","0.793762191776545"
"Perm","0.792511041306239"
"Perm","0.795805654246604"
"Perm","0.792468841726102"
"Perm","0.802865884516701"
"Perm","0.796167565988501"
"Perm","0.791357543791872"
"Perm","0.790289480104442"
"Perm","0.793139002580253"
"Perm","0.793226554467681"
"Perm","0.792866133515136"
"Perm","0.795505169044799"
"Perm","0.793215543090502"
"Perm","0.788107471187648"
"Perm","0.792710655533338"
"Perm","0.801739172915004"
"Perm","0.792905596192532"
"Perm","0.791677680792379"
"Perm","0.789213670294919"
"Perm","0.799501670891907"
"Perm","0.793816538642935"
"Perm","0.798509917252078"
"Perm","0.796036219454315"
"Perm","0.794600056728938"
"Perm","0.79828969776271"
"Perm","0.796282575347877"
"Perm","0.793238174616887"
"Perm","0.79589108658771"
"Perm","0.7930472459727"
"Perm","0.792785302807974"
"Perm","0.800125688792612"
"Perm","0.795866548640078"
"Perm","0.791542776859609"
"Perm","0.797403734724025"
"Perm","0.797030424238989"
"Perm","0.799311704772786"
"Perm","0.79159173647771"
"Perm","0.793362286122198"
"Perm","0.797409047419731"
"Perm","0.800367150342227"
"Perm","0.793239107761032"
"Perm","0.798997029212545"
"Perm","0.799198907348435"
"Perm","0.79902356416504"
"Perm","0.794712568947502"
"Perm","0.795935052100021"
"Perm","0.789325216160991"
"Perm","0.789482840279642"
"Perm","0.7940662360344"
"Perm","0.793119626444203"
"Perm","0.790544475655028"
"Perm","0.8013584001665"
"Perm","0.797561067341652"
