"Type","SumEntropy"
"True","0.750350046047199"
"Perm","0.775330450354879"
"Perm","0.7779075345343"
"Perm","0.774261529557463"
"Perm","0.780941887970283"
"Perm","0.779570182227752"
"Perm","0.776615020071524"
"Perm","0.770492379093756"
"Perm","0.773480996272388"
"Perm","0.775141197736439"
"Perm","0.782085039617068"
"Perm","0.782517659172109"
"Perm","0.774390304616606"
"Perm","0.778072746864694"
"Perm","0.775347901824022"
"Perm","0.784142045501909"
"Perm","0.775013835083861"
"Perm","0.77940163927442"
"Perm","0.77635921965484"
"Perm","0.783074624989189"
"Perm","0.778423411196779"
"Perm","0.771031763425774"
"Perm","0.774944476299017"
"Perm","0.773230683119434"
"Perm","0.781168824431319"
"Perm","0.776479016657891"
"Perm","0.777320997794853"
"Perm","0.783259552372663"
"Perm","0.772024849956592"
"Perm","0.780687490863761"
"Perm","0.777010755276646"
"Perm","0.779944994564913"
"Perm","0.774306437693065"
"Perm","0.774138442391248"
"Perm","0.777148253576309"
"Perm","0.778390152330781"
"Perm","0.773124340347468"
"Perm","0.776730699744697"
"Perm","0.774103048799415"
"Perm","0.774474136572682"
"Perm","0.779841911723527"
"Perm","0.777155699312148"
"Perm","0.780161306219084"
"Perm","0.778610651606564"
"Perm","0.773044589204778"
"Perm","0.777487467311787"
"Perm","0.778770335067259"
"Perm","0.778644563890428"
"Perm","0.78012035321607"
"Perm","0.778641161982646"
"Perm","0.783162300869118"
"Perm","0.779709450386612"
"Perm","0.776875177147782"
"Perm","0.777793767096541"
"Perm","0.775202818868158"
"Perm","0.776480162814029"
"Perm","0.77307637766546"
"Perm","0.780316187786591"
"Perm","0.77275232243152"
"Perm","0.77764783978532"
"Perm","0.779618708881673"
"Perm","0.779416558290208"
"Perm","0.776230436589645"
"Perm","0.77377344776058"
"Perm","0.773591384981564"
"Perm","0.776356522801992"
"Perm","0.776078092586302"
"Perm","0.782913786185829"
"Perm","0.782108619988056"
"Perm","0.783045428397606"
"Perm","0.775203526151276"
"Perm","0.777970616494988"
"Perm","0.776863423657027"
"Perm","0.777698982832505"
"Perm","0.774912368490147"
"Perm","0.773725617835167"
"Perm","0.774933752951874"
"Perm","0.773377747671843"
"Perm","0.779483490428162"
"Perm","0.778099664053535"
"Perm","0.779533889000988"
"Perm","0.77882864616009"
"Perm","0.783714199839786"
"Perm","0.779250425183045"
"Perm","0.775359009326626"
"Perm","0.781391279391105"
"Perm","0.776122084921548"
"Perm","0.777062304450763"
"Perm","0.78583130759046"
"Perm","0.773965279830021"
"Perm","0.77662349815446"
"Perm","0.781548480381135"
"Perm","0.782960457856223"
"Perm","0.77430923602024"
"Perm","0.773231756059884"
"Perm","0.781534630238118"
"Perm","0.782355260897811"
"Perm","0.77044644053016"
"Perm","0.781396999800981"
"Perm","0.773897655720559"
"Perm","0.779329784707361"
