"Type","SumEntropy"
"True","0.767368404819807"
"Perm","0.782052281162614"
"Perm","0.796500092686043"
"Perm","0.801897930167675"
"Perm","0.78488833009348"
"Perm","0.791503730770258"
"Perm","0.784665383710429"
"Perm","0.785613811973805"
"Perm","0.784061097861136"
"Perm","0.787137448371408"
"Perm","0.794089952210045"
"Perm","0.789336225883162"
"Perm","0.786231222916567"
"Perm","0.794248057708132"
"Perm","0.79126272556281"
"Perm","0.787123225496496"
"Perm","0.790318971168201"
"Perm","0.7868152095622"
"Perm","0.792796873004456"
"Perm","0.796348738634624"
"Perm","0.793975218022039"
"Perm","0.795107862847078"
"Perm","0.786038682341097"
"Perm","0.793998958951189"
"Perm","0.797227800971921"
"Perm","0.793927398588686"
"Perm","0.787667853997222"
"Perm","0.783345761927887"
"Perm","0.797461884611072"
"Perm","0.793821869069536"
"Perm","0.798305566983714"
"Perm","0.790629269374358"
"Perm","0.792339862446672"
"Perm","0.787693572193267"
"Perm","0.794066587036492"
"Perm","0.785182809034137"
"Perm","0.784847831619461"
"Perm","0.783529273418461"
"Perm","0.790507653128787"
"Perm","0.777616564770807"
"Perm","0.790436818449814"
"Perm","0.787959362927662"
"Perm","0.784340713305555"
"Perm","0.786769786426887"
"Perm","0.789199989542234"
"Perm","0.780239646675128"
"Perm","0.788628539898853"
"Perm","0.791400772121608"
"Perm","0.783500533250459"
"Perm","0.791384060288943"
"Perm","0.7851647957981"
"Perm","0.781871610254965"
"Perm","0.781283290308394"
"Perm","0.794227092573954"
"Perm","0.791080466101995"
"Perm","0.784680483713305"
"Perm","0.788488093114133"
"Perm","0.785826438171741"
"Perm","0.790786657362114"
"Perm","0.789738663658325"
"Perm","0.790076403311253"
"Perm","0.795019939976629"
"Perm","0.785030411314009"
"Perm","0.785094148014868"
"Perm","0.797471671175884"
"Perm","0.787980072686282"
"Perm","0.79208059025445"
"Perm","0.795986039740667"
"Perm","0.803815078975027"
"Perm","0.794871410791503"
"Perm","0.781008807038838"
"Perm","0.792241392041447"
"Perm","0.791745205033952"
"Perm","0.785951857910802"
"Perm","0.793914364740146"
"Perm","0.796059315695011"
"Perm","0.789159722482837"
"Perm","0.78992841613618"
"Perm","0.78456259434871"
"Perm","0.790485251238283"
"Perm","0.790615812344288"
"Perm","0.786386642332535"
"Perm","0.787784613386227"
"Perm","0.785068616549613"
"Perm","0.792138054011253"
"Perm","0.792545932037433"
"Perm","0.786296891098578"
"Perm","0.788318909506497"
"Perm","0.792409026347167"
"Perm","0.788975694651859"
"Perm","0.790575327478477"
"Perm","0.788663855047283"
"Perm","0.79403828936741"
"Perm","0.78982378043922"
"Perm","0.796947044138794"
"Perm","0.794958103426584"
"Perm","0.795441607226256"
"Perm","0.789878533399317"
"Perm","0.789747106739768"
"Perm","0.794674806547127"
"Perm","0.792100628833182"
