"Type","SumEntropy"
"True","0.790877804679896"
"Perm","0.817037819895526"
"Perm","0.819114609191317"
"Perm","0.821967216862714"
"Perm","0.812987558074313"
"Perm","0.815303058857654"
"Perm","0.816459211966007"
"Perm","0.814117444559284"
"Perm","0.819879899680915"
"Perm","0.81409669115842"
"Perm","0.811633366538064"
"Perm","0.81884955388657"
"Perm","0.811561004220288"
"Perm","0.816522929486152"
"Perm","0.815892459461413"
"Perm","0.818790554155813"
"Perm","0.818547326657564"
"Perm","0.816181175394606"
"Perm","0.806235365195478"
"Perm","0.815195232084502"
"Perm","0.81437202673739"
"Perm","0.814376358949565"
"Perm","0.815265331389155"
"Perm","0.810959417130279"
"Perm","0.816122992037671"
"Perm","0.815046755973234"
"Perm","0.807480367129273"
"Perm","0.814495760266686"
"Perm","0.811417955925004"
"Perm","0.81096365772533"
"Perm","0.817723962502619"
"Perm","0.808072769380878"
"Perm","0.820924180289473"
"Perm","0.813766926682034"
"Perm","0.813355884229754"
"Perm","0.815675942465276"
"Perm","0.812867784125778"
"Perm","0.807653155075203"
"Perm","0.817383984065769"
"Perm","0.815529136647543"
"Perm","0.81814672197047"
"Perm","0.815804808946297"
"Perm","0.81613460023317"
"Perm","0.810886234403535"
"Perm","0.81184252286989"
"Perm","0.812715566166132"
"Perm","0.81671851955863"
"Perm","0.814385956865576"
"Perm","0.81775843403182"
"Perm","0.81655259460768"
"Perm","0.818300565531081"
"Perm","0.822633925743922"
"Perm","0.818390277024639"
"Perm","0.812396147260946"
"Perm","0.818008289467439"
"Perm","0.820339580860105"
"Perm","0.818280887558198"
"Perm","0.813828003981317"
"Perm","0.812458756640701"
"Perm","0.818862489730904"
"Perm","0.81854243994407"
"Perm","0.818471053270709"
"Perm","0.822791771216671"
"Perm","0.820948854947348"
"Perm","0.820174458686672"
"Perm","0.815164485131424"
"Perm","0.821111531437619"
"Perm","0.818228437457932"
"Perm","0.816087012699185"
"Perm","0.822019976544648"
"Perm","0.817546319349689"
"Perm","0.818234721689418"
"Perm","0.809941191272518"
"Perm","0.817637288942045"
"Perm","0.816013109815446"
"Perm","0.814021309492752"
"Perm","0.813652207547582"
"Perm","0.808544736379245"
"Perm","0.817134464542773"
"Perm","0.80683915451066"
"Perm","0.813119182444174"
"Perm","0.814939946828009"
"Perm","0.809537657763013"
"Perm","0.821717834708947"
"Perm","0.814289289299463"
"Perm","0.816807554584819"
"Perm","0.811146628761852"
"Perm","0.816749316040258"
"Perm","0.819254727234781"
"Perm","0.815117233858119"
"Perm","0.820750289114515"
"Perm","0.81764383189997"
"Perm","0.817837461320302"
"Perm","0.812721640606181"
"Perm","0.814012000001302"
"Perm","0.820144477653397"
"Perm","0.811666639594261"
"Perm","0.814805798826558"
"Perm","0.818771662829315"
"Perm","0.810768653753209"
"Perm","0.808796652858566"
