"Type","SumEntropy"
"True","0.653633275133028"
"Perm","0.660071893998901"
"Perm","0.660060433196262"
"Perm","0.660759116302312"
"Perm","0.660446969937271"
"Perm","0.660102984027814"
"Perm","0.660051091381199"
"Perm","0.659281988775421"
"Perm","0.660972941425348"
"Perm","0.662239674463666"
"Perm","0.660062726890057"
"Perm","0.660569089574075"
"Perm","0.661457972160566"
"Perm","0.66216196600496"
"Perm","0.659924516925038"
"Perm","0.661206700579821"
"Perm","0.660926041622911"
"Perm","0.66103301280097"
"Perm","0.660032137077305"
"Perm","0.661570105652824"
"Perm","0.660823723683349"
"Perm","0.662065668406558"
"Perm","0.661353532352971"
"Perm","0.660517017022054"
"Perm","0.659695811611058"
"Perm","0.660666192909127"
"Perm","0.659673078643074"
"Perm","0.661096098452709"
"Perm","0.65910700807231"
"Perm","0.66167527034994"
"Perm","0.660962242260697"
"Perm","0.660054718962552"
"Perm","0.660919290825046"
"Perm","0.660401381010688"
"Perm","0.661674811378426"
"Perm","0.660179951443011"
"Perm","0.660539159630473"
"Perm","0.660109035255322"
"Perm","0.662587865485279"
"Perm","0.660315660942581"
"Perm","0.660413547094123"
"Perm","0.660099144309912"
"Perm","0.659591231903279"
"Perm","0.661901392775099"
"Perm","0.659435937348603"
"Perm","0.660605388157203"
"Perm","0.660850326380911"
"Perm","0.661689615248721"
"Perm","0.661365777376689"
"Perm","0.660948126039015"
"Perm","0.660193864077694"
"Perm","0.661870215898293"
"Perm","0.659349265498054"
"Perm","0.662489243746408"
"Perm","0.660287964211742"
"Perm","0.662706807588791"
"Perm","0.660809772075549"
"Perm","0.661036821368877"
"Perm","0.659685464235932"
"Perm","0.66009073482007"
"Perm","0.659411557551089"
"Perm","0.660390357196964"
"Perm","0.659789403437893"
"Perm","0.661206849099534"
"Perm","0.661076814187359"
"Perm","0.659125893005008"
"Perm","0.661856610535024"
"Perm","0.661356158904875"
"Perm","0.661305574284414"
"Perm","0.660001793714774"
"Perm","0.661927460016179"
"Perm","0.66337747999097"
"Perm","0.660928631936285"
"Perm","0.660934144278379"
"Perm","0.66126380968399"
"Perm","0.661041541784855"
"Perm","0.661473420234874"
"Perm","0.661842472517355"
"Perm","0.660636799218406"
"Perm","0.661689060102504"
"Perm","0.660537213449544"
"Perm","0.660062706075287"
"Perm","0.660942032147437"
"Perm","0.659591239761255"
"Perm","0.660870386080361"
"Perm","0.661218834031054"
"Perm","0.660047847033573"
"Perm","0.661089932750637"
"Perm","0.660970759800396"
"Perm","0.66245815127558"
"Perm","0.660663192840056"
"Perm","0.662240011674461"
"Perm","0.659666257812581"
"Perm","0.660634229570309"
"Perm","0.660480815274228"
"Perm","0.660503275421587"
"Perm","0.660323850612829"
"Perm","0.660492930588023"
"Perm","0.659589489435248"
"Perm","0.661267261679324"
"Perm","0.660869231063014"
