"Type","SumEntropy"
"True","0.778465224413372"
"Perm","0.818609898663862"
"Perm","0.817187350438347"
"Perm","0.81114843011006"
"Perm","0.816403347170815"
"Perm","0.811137685056997"
"Perm","0.817307123991599"
"Perm","0.808683851768922"
"Perm","0.814328710098944"
"Perm","0.814634969808387"
"Perm","0.817589793651338"
"Perm","0.810526261694001"
"Perm","0.812663327917274"
"Perm","0.816701021046897"
"Perm","0.813652156682232"
"Perm","0.815627248201101"
"Perm","0.814527479866092"
"Perm","0.805633696346657"
"Perm","0.810687419898961"
"Perm","0.806114261264105"
"Perm","0.813030960144228"
"Perm","0.810099085942342"
"Perm","0.820671216003795"
"Perm","0.818895718336696"
"Perm","0.814107862210382"
"Perm","0.811149065882312"
"Perm","0.80687424488307"
"Perm","0.810604573696874"
"Perm","0.808793348165143"
"Perm","0.806386372560322"
"Perm","0.809376519484583"
"Perm","0.81380117171403"
"Perm","0.81140765274601"
"Perm","0.809098809250267"
"Perm","0.80203971993939"
"Perm","0.809360801451763"
"Perm","0.808574674679859"
"Perm","0.809822469977642"
"Perm","0.818881568179608"
"Perm","0.814826008759838"
"Perm","0.819026334706491"
"Perm","0.810870598637543"
"Perm","0.813897476740725"
"Perm","0.813999758850797"
"Perm","0.805710538771148"
"Perm","0.813061659740784"
"Perm","0.814698512277706"
"Perm","0.809518415563968"
"Perm","0.812458619060867"
"Perm","0.801211666680912"
"Perm","0.810450693753422"
"Perm","0.809968709637602"
"Perm","0.809953759490817"
"Perm","0.811504058219193"
"Perm","0.807708446447123"
"Perm","0.819098305797486"
"Perm","0.814733889895878"
"Perm","0.821584803283817"
"Perm","0.812747723277885"
"Perm","0.822039204023724"
"Perm","0.815893252704352"
"Perm","0.818158155154515"
"Perm","0.814264340983375"
"Perm","0.817674658282296"
"Perm","0.816502509910536"
"Perm","0.814761253702492"
"Perm","0.817063986152483"
"Perm","0.811791961583162"
"Perm","0.813155654300269"
"Perm","0.814724139430734"
"Perm","0.812460265020701"
"Perm","0.809562765810911"
"Perm","0.816489463381719"
"Perm","0.823064894726398"
"Perm","0.811651979219984"
"Perm","0.813613212641865"
"Perm","0.810218148650787"
"Perm","0.806904222334243"
"Perm","0.812201860620193"
"Perm","0.811925874276979"
"Perm","0.814474912947435"
"Perm","0.811647417367403"
"Perm","0.809524240891704"
"Perm","0.808591578749597"
"Perm","0.820948668277906"
"Perm","0.808268992353716"
"Perm","0.812075242723759"
"Perm","0.811974063494506"
"Perm","0.814578077253025"
"Perm","0.814961112725847"
"Perm","0.817828262034778"
"Perm","0.814336142505082"
"Perm","0.811064762112915"
"Perm","0.809544233682688"
"Perm","0.812606424498124"
"Perm","0.814432236430975"
"Perm","0.807753673609271"
"Perm","0.820884907674009"
"Perm","0.817150276822738"
"Perm","0.810782784700286"
"Perm","0.814888564210652"
