"Type","SumEntropy"
"True","0.65133930133522"
"Perm","0.662084776913757"
"Perm","0.663152795293556"
"Perm","0.6626908441247"
"Perm","0.66115120484011"
"Perm","0.662105297294456"
"Perm","0.661858572278552"
"Perm","0.662377400965708"
"Perm","0.663082664607365"
"Perm","0.663654453718857"
"Perm","0.661925938509623"
"Perm","0.663208192637903"
"Perm","0.663780758989158"
"Perm","0.661169396021494"
"Perm","0.661498432584344"
"Perm","0.662679906293431"
"Perm","0.66148855817953"
"Perm","0.662299919151563"
"Perm","0.662252034036875"
"Perm","0.661444469968449"
"Perm","0.660341124723932"
"Perm","0.662680473704248"
"Perm","0.66280126275639"
"Perm","0.662107239155304"
"Perm","0.661350391957259"
"Perm","0.662497315299182"
"Perm","0.660695297611692"
"Perm","0.661836113545284"
"Perm","0.662536999209269"
"Perm","0.661803362486371"
"Perm","0.662276093200092"
"Perm","0.661866614530308"
"Perm","0.662436490903473"
"Perm","0.66117689417183"
"Perm","0.661871473280137"
"Perm","0.662441650777444"
"Perm","0.663228507867316"
"Perm","0.662465454231002"
"Perm","0.663277024435997"
"Perm","0.661259976135918"
"Perm","0.663035393712033"
"Perm","0.662515246820713"
"Perm","0.663407529745756"
"Perm","0.662097795855248"
"Perm","0.662212239551307"
"Perm","0.661889189816256"
"Perm","0.662671633038997"
"Perm","0.661446022012758"
"Perm","0.662738442682411"
"Perm","0.66364501342608"
"Perm","0.662201538609103"
"Perm","0.659585014724862"
"Perm","0.663233504959495"
"Perm","0.662082766004533"
"Perm","0.662064579566403"
"Perm","0.663077300482361"
"Perm","0.662729499721227"
"Perm","0.662791048522606"
"Perm","0.662457495472244"
"Perm","0.661188867836395"
"Perm","0.661964266341569"
"Perm","0.661793376780655"
"Perm","0.662284320458524"
"Perm","0.663151543879087"
"Perm","0.663192533687701"
"Perm","0.660155814883453"
"Perm","0.662825096776209"
"Perm","0.660991736279608"
"Perm","0.662785473088242"
"Perm","0.662284896057212"
"Perm","0.662843366386247"
"Perm","0.66336089619193"
"Perm","0.662382286321858"
"Perm","0.662574394216119"
"Perm","0.661241480527022"
"Perm","0.663758998484265"
"Perm","0.662754091382115"
"Perm","0.662130050783587"
"Perm","0.661265331382079"
"Perm","0.660905254288923"
"Perm","0.660086328627975"
"Perm","0.66145872161514"
"Perm","0.660134081230473"
"Perm","0.662057403194451"
"Perm","0.661740573205712"
"Perm","0.661917688684405"
"Perm","0.662807989000808"
"Perm","0.660105220338762"
"Perm","0.662051699797829"
"Perm","0.661569948454182"
"Perm","0.662113657122666"
"Perm","0.662737389002455"
"Perm","0.662266739736638"
"Perm","0.660353915056263"
"Perm","0.662095877077136"
"Perm","0.662521556871621"
"Perm","0.662884189977338"
"Perm","0.662705203637034"
"Perm","0.661593231231858"
"Perm","0.661423317818376"
"Perm","0.662820508113744"
