"Type","SumEntropy"
"True","0.651752066216408"
"Perm","0.683055904511976"
"Perm","0.684439821693176"
"Perm","0.683690484410905"
"Perm","0.683221660828552"
"Perm","0.684235757837843"
"Perm","0.683260233610732"
"Perm","0.68151048316763"
"Perm","0.681613474495591"
"Perm","0.684709890320627"
"Perm","0.683009473023997"
"Perm","0.68447614379915"
"Perm","0.68292527792066"
"Perm","0.683348849679858"
"Perm","0.68288859175638"
"Perm","0.682868078198433"
"Perm","0.682773392317501"
"Perm","0.682159358065001"
"Perm","0.684558118840356"
"Perm","0.681782144032851"
"Perm","0.685139377499979"
"Perm","0.682793059043091"
"Perm","0.683679427260416"
"Perm","0.684702412611349"
"Perm","0.684352050361925"
"Perm","0.683510109593599"
"Perm","0.683091768245705"
"Perm","0.683031479965077"
"Perm","0.684678527459605"
"Perm","0.683493469517855"
"Perm","0.686422555141491"
"Perm","0.681893669434351"
"Perm","0.682615289548483"
"Perm","0.685098131801306"
"Perm","0.683107816137529"
"Perm","0.681844727886537"
"Perm","0.684635873098956"
"Perm","0.683756741482509"
"Perm","0.682067324844657"
"Perm","0.681794586005691"
"Perm","0.683807354735031"
"Perm","0.682478847987014"
"Perm","0.682291148065955"
"Perm","0.683040933123312"
"Perm","0.682895175059508"
"Perm","0.681988722449679"
"Perm","0.68213728176927"
"Perm","0.681052685072173"
"Perm","0.681496733469629"
"Perm","0.6839476855845"
"Perm","0.68292898708452"
"Perm","0.683442223178391"
"Perm","0.682752574823838"
"Perm","0.682751641879917"
"Perm","0.681881508896889"
"Perm","0.684329975628037"
"Perm","0.684810687235916"
"Perm","0.683305073914986"
"Perm","0.684268462642015"
"Perm","0.682103199058764"
"Perm","0.682067243569329"
"Perm","0.683848935687365"
"Perm","0.685125412164026"
"Perm","0.683588257616321"
"Perm","0.683617400849732"
"Perm","0.683349548163684"
"Perm","0.684997902907309"
"Perm","0.682493865589436"
"Perm","0.683778872309847"
"Perm","0.685098974325461"
"Perm","0.68498198685601"
"Perm","0.683382235576385"
"Perm","0.681250270463889"
"Perm","0.682386512218502"
"Perm","0.68403536286029"
"Perm","0.683153634311552"
"Perm","0.683535592393212"
"Perm","0.682815303037702"
"Perm","0.683774647371875"
"Perm","0.683376355832558"
"Perm","0.682104953638254"
"Perm","0.683630896106327"
"Perm","0.68325916441175"
"Perm","0.683713133009093"
"Perm","0.683264885422278"
"Perm","0.68418401312098"
"Perm","0.681698434168966"
"Perm","0.684052740589733"
"Perm","0.682953088922316"
"Perm","0.685582341860662"
"Perm","0.684688727850058"
"Perm","0.682310054062571"
"Perm","0.684422442965142"
"Perm","0.682649096122391"
"Perm","0.684031411820911"
"Perm","0.681613209646769"
"Perm","0.682555027320278"
"Perm","0.68222360870142"
"Perm","0.680467674946523"
"Perm","0.682295780757995"
"Perm","0.685493610605247"
"Perm","0.683117789742111"
"Perm","0.68462403464215"
"Perm","0.684214676304854"
"Perm","0.684526583451016"
"Perm","0.683532820602674"
"Perm","0.686871296066855"
"Perm","0.683413630078867"
"Perm","0.684198471096455"
"Perm","0.683056128892739"
"Perm","0.684351105904255"
"Perm","0.685830240417591"
"Perm","0.683539119060451"
"Perm","0.684221871041851"
"Perm","0.68556046177853"
"Perm","0.683844792494013"
"Perm","0.683634075747881"
"Perm","0.683628312702452"
"Perm","0.683299885915995"
"Perm","0.684304938603062"
"Perm","0.682286448038978"
"Perm","0.68217871524705"
"Perm","0.684157813561516"
"Perm","0.68580570406307"
"Perm","0.682413270840643"
"Perm","0.683704679423802"
"Perm","0.683219793016308"
"Perm","0.68278193277713"
"Perm","0.68263314981341"
"Perm","0.68267596345701"
"Perm","0.685007498603961"
