"Type","SumEntropy"
"True","0.751502452602444"
"Perm","0.789165502639642"
"Perm","0.785434191619765"
"Perm","0.790299726234725"
"Perm","0.785051351684708"
"Perm","0.780707801115465"
"Perm","0.782568875624473"
"Perm","0.786521373364286"
"Perm","0.781531941520956"
"Perm","0.787455425535697"
"Perm","0.785250477070485"
"Perm","0.790410041653928"
"Perm","0.786428267772351"
"Perm","0.785203013876318"
"Perm","0.786192032147956"
"Perm","0.784466761009278"
"Perm","0.791781509205624"
"Perm","0.790074252156453"
"Perm","0.782073561689924"
"Perm","0.784493970190789"
"Perm","0.781941190202928"
"Perm","0.785813273213342"
"Perm","0.78286392474372"
"Perm","0.787154894605039"
"Perm","0.786033822669858"
"Perm","0.792220148885972"
"Perm","0.78894941894712"
"Perm","0.782170642587785"
"Perm","0.791204216448321"
"Perm","0.789842023098573"
"Perm","0.792662994350673"
"Perm","0.787551249398569"
"Perm","0.7832651114204"
"Perm","0.789649583258739"
"Perm","0.781445842556696"
"Perm","0.782084251373196"
"Perm","0.780394441599337"
"Perm","0.786960263377906"
"Perm","0.789938760095994"
"Perm","0.782788210491265"
"Perm","0.786065227612857"
"Perm","0.77981627332523"
"Perm","0.781303968927807"
"Perm","0.782972822725159"
"Perm","0.781422651924915"
"Perm","0.790370247290004"
"Perm","0.789443466181489"
"Perm","0.782561549414493"
"Perm","0.788047649212621"
"Perm","0.780614349665074"
"Perm","0.784978347918609"
"Perm","0.788216554947534"
"Perm","0.788168005542332"
"Perm","0.788681768208087"
"Perm","0.786495906680961"
"Perm","0.780350001077625"
"Perm","0.786020738132189"
"Perm","0.7828578830977"
"Perm","0.780931213699095"
"Perm","0.783232817233219"
"Perm","0.791600985771494"
"Perm","0.795229037264189"
"Perm","0.782698638565164"
"Perm","0.777460044313688"
"Perm","0.783829833435102"
"Perm","0.79103385506031"
"Perm","0.786628022899238"
"Perm","0.780314780943434"
"Perm","0.787064243002474"
"Perm","0.79024826346942"
"Perm","0.789087774959192"
"Perm","0.786198276108674"
"Perm","0.784442547375583"
"Perm","0.776351284271795"
"Perm","0.784097323300779"
"Perm","0.789785893496422"
"Perm","0.785788611999459"
"Perm","0.788163796232255"
"Perm","0.779646015571083"
"Perm","0.781832851231748"
"Perm","0.786139759017131"
"Perm","0.780634818475964"
"Perm","0.787980800377547"
"Perm","0.788868296741698"
"Perm","0.7828582167303"
"Perm","0.781251828447728"
"Perm","0.790724823076359"
"Perm","0.787259879101901"
"Perm","0.786220628212145"
"Perm","0.793448010049476"
"Perm","0.788263709322941"
"Perm","0.783534932766742"
"Perm","0.781038538803571"
"Perm","0.781223658115785"
"Perm","0.787056444610289"
"Perm","0.787034514315929"
"Perm","0.788466329925846"
"Perm","0.787267541167244"
"Perm","0.784296745877738"
"Perm","0.787549499265137"
"Perm","0.783694267641676"
