"Type","SumEntropy"
"True","0.738372998202089"
"Perm","0.764089512909442"
"Perm","0.767777330695312"
"Perm","0.774895344146107"
"Perm","0.774442938258581"
"Perm","0.773153433842278"
"Perm","0.775965756125068"
"Perm","0.778853306822378"
"Perm","0.775317012069957"
"Perm","0.770974326568664"
"Perm","0.776432329907317"
"Perm","0.773457016770385"
"Perm","0.77104492870291"
"Perm","0.782435113170658"
"Perm","0.776826588657632"
"Perm","0.771105247441543"
"Perm","0.772355300564744"
"Perm","0.780087217372779"
"Perm","0.776961472336568"
"Perm","0.77037765523679"
"Perm","0.777371135915411"
"Perm","0.778229119886966"
"Perm","0.77654772663404"
"Perm","0.777227555646182"
"Perm","0.771351270760658"
"Perm","0.778280079165853"
"Perm","0.773603976656039"
"Perm","0.768997853795279"
"Perm","0.774053161066609"
"Perm","0.77499764447421"
"Perm","0.765462107888287"
"Perm","0.776989563575915"
"Perm","0.767530500362938"
"Perm","0.768777132035578"
"Perm","0.773590225933428"
"Perm","0.772120901390451"
"Perm","0.775430447849807"
"Perm","0.772632857647343"
"Perm","0.779193894542223"
"Perm","0.77371957080367"
"Perm","0.776640190249868"
"Perm","0.767938859211633"
"Perm","0.770710989277551"
"Perm","0.776252082136167"
"Perm","0.775805799290179"
"Perm","0.776622208971751"
"Perm","0.777878573417995"
"Perm","0.779303290493068"
"Perm","0.771284976167935"
"Perm","0.777006158258157"
"Perm","0.774755523835331"
"Perm","0.776497149155097"
"Perm","0.777977431846535"
"Perm","0.777364946734992"
"Perm","0.769455342452413"
"Perm","0.778583887243734"
"Perm","0.778628277318243"
"Perm","0.771325217345063"
"Perm","0.76732420718029"
"Perm","0.774183409907793"
"Perm","0.775477847520145"
"Perm","0.768632980676147"
"Perm","0.768943399857118"
"Perm","0.769439945168196"
"Perm","0.77739120457398"
"Perm","0.776698492719122"
"Perm","0.765507795727522"
"Perm","0.772564588605058"
"Perm","0.775065474909508"
"Perm","0.773921772019693"
"Perm","0.773083333304309"
"Perm","0.774770544413814"
"Perm","0.777712614049122"
"Perm","0.777438123675112"
"Perm","0.772106630994941"
"Perm","0.776378605083725"
"Perm","0.771460965420815"
"Perm","0.769396352935236"
"Perm","0.775040545524618"
"Perm","0.774946805571143"
"Perm","0.771121087551406"
"Perm","0.767311895151177"
"Perm","0.77095603777256"
"Perm","0.77027668516427"
"Perm","0.769884601862121"
"Perm","0.779872920698537"
"Perm","0.774504548678103"
"Perm","0.769646430033531"
"Perm","0.777612920936615"
"Perm","0.774126586949087"
"Perm","0.775381889638124"
"Perm","0.769032842956495"
"Perm","0.783347729607198"
"Perm","0.76599517938748"
"Perm","0.775167113633291"
"Perm","0.775439798095757"
"Perm","0.77465222272075"
"Perm","0.776694806708864"
"Perm","0.777019460330749"
"Perm","0.778337674884367"
"Perm","0.773563112694992"
